# -4.623e+01 2.857e+01 -2.820e+01 -1.743e+01 -5.979e+01 4.044e+01 -1.370e+00 1.849e+00 -1.570e+01 -7.526e-02 5.037e+01 6.440e-01 1.442e-01 2.431e+00 -5.727e-01 9.757e+00 -1.042e+01 6.461e-01 -1.929e+00 -1.294e-01 4.128e-01 9.968e+00 -6.194e+00 2.857e+01 4.903e+00 3.890e+01 -2.518e-01 2.526e+00 7.504e+01 -7.168e+01 3.383e+00 2.751e+01 -6.390e+00 -3.295e+00 -1.695e+01 -9.711e-01 -1.931e+01 1.495e+00 -3.540e+00 -1.000e+02 -9.867e+01 -1.698e+00 3.798e+01 -2.434e+00 6.067e+01 3.359e-01 1.335e+01 5.558e+01 -6.536e+00 -2.820e+01
0	3.2180880436191363E9
50	311888.0076122553
100	260058.49896583517
150	260023.57834366613
200	240966.4937754777
250	240945.69507579168
300	240943.8642826958
350	91589.83768943645
400	90403.58872140532
450	90402.43900843327
500	90381.46268349326
550	90381.46265481175
600	90380.40537023023
650	87426.32499222037
700	85083.8669088004
750	83290.11913926697
800	75536.95255486482
850	66604.17405435251
900	52993.33438762233
950	52990.79340661016
1000	51845.443711626285
1050	49278.97117798822
1100	40935.453612270096
1150	40932.89576302533
1200	40930.658217258635
1250	40908.48839256909
1300	40904.57354071564
1350	40857.70784336337
1400	40792.00884777335
1450	39974.011699977535
1500	39470.8503443838
1550	38977.322780033326
1600	38370.8639631791
1650	38370.8635507221
1700	38366.31634885676
1750	38355.45692305721
1800	38352.63858226529
1850	38057.48044506528
1900	38057.378201767155
1950	38056.08703947845
2000	37585.1495054745
2050	37583.63011396933
2100	37583.32547754518
2150	34961.863895933246
2200	34959.729761370174
2250	31045.11388537822
2300	30142.98009818268
2350	30142.950619371302
2400	30142.850962010238
2450	30138.49406314292
2500	30136.91168905247
2550	30135.234993207552
2600	29153.688491807025
2650	29151.390771260216
2700	29133.41556452418
2750	29133.213068126595
2800	29133.186020243505
2850	29133.08001205293
2900	29125.642193889686
2950	28987.569384536142
3000	28239.302410472166
3050	28239.28276774165
3100	28239.2048869589
3150	28236.556368497273
3200	28159.506005317016
3250	28158.87608460166
3300	28157.823813502153
3350	28155.683666968944
3400	28154.65164997885
3450	28154.444296701888
3500	28154.235448772954
3550	28154.19115040079
3600	28153.740273651332
3650	28152.682552690545
3700	28151.83272808046
3750	28151.464412142377
3800	28151.242256097587
3850	28150.976968164996
3900	28150.976939432046
3950	28150.843537659726
4000	28150.714255599967
4050	28149.331673785186
4100	28125.343252707178
4150	28125.343205216886
4200	28125.343201446463
4250	28125.3391030003
4300	28125.185163987793
4350	28125.177973287253
4400	28123.7747792687
4450	28122.187626441908
4500	28121.392362153554
4550	28121.3907689348
4600	28120.4733253408
4650	28120.4100004932
4700	28120.307954259657
4750	28120.257195458784
4800	28120.251879112886
4850	28120.248912943265
4900	28119.128545572974
4950	28118.888961947676
5000	28118.885955252303
5050	28118.885925759838
5100	28118.880314680075
5150	28117.170933672547
5200	28117.105696924118
5250	28117.103927682132
5300	28116.78016719416
5350	28116.649895135342
5400	28116.636389353378
5450	28116.634854168384
5500	28114.90876187341
5550	28114.904438275928
5600	28114.867886063068
5650	28114.85970626107
5700	28111.216673802493
5750	28111.216471904674
5800	28111.21645490657
5850	28111.127402499274
5900	28110.335160271403
5950	28110.334353711365
6000	28110.08892495361
6050	28110.088183306754
6100	28110.04655363072
6150	28110.046478195167
6200	28109.999306545298
6250	28109.99930000204
6300	28109.99928482784
6350	28109.997254136855
6400	28108.969833705825
6450	28108.723241141164
6500	28108.63964332763
6550	28108.636964435475
6600	28108.635766613188
6650	28107.670101261403
6700	28107.66831101163
6750	28107.668305731273
6800	28107.41013572697
6850	28107.296945424972
6900	28107.296136734123
6950	28107.296133673313
7000	28107.26741980529
7050	28105.922773077666
7100	28105.87644816291
7150	28105.873514617237
7200	28102.383258004545
7250	28102.383257790018
7300	28102.36973675634
7350	28102.252713407546
7400	28100.376310533993
7450	28100.376267955286
7500	28100.17273160904
7550	28100.172632721737
7600	28100.16593717741
7650	28100.16593717741
7700	28100.165516607536
7750	28100.163715267925
7800	28100.16370753004
7850	28100.16033604624
7900	28100.12804983707
7950	28098.83631268653
8000	28098.826952316253
8050	28098.811683612093
8100	28098.8116817665
8150	28097.848165003532
8200	28097.847769759483
8250	28097.847295818177
8300	28097.628712361373
8350	28097.5085112545
8400	28097.50850813837
8450	28097.508474051974
8500	28097.3630778885
8550	28096.163776776757
8600	28096.15331785788
8650	28096.15331357774
8700	28095.79549246405
8750	28095.795484930106
8800	28095.747452784246
8850	28095.74745259444
8900	28094.81414186312
8950	28094.813215492188
9000	28094.699883807414
9050	28094.699882588753
9100	28094.689800648124
9150	28094.689746666725
9200	28094.68483223926
9250	28094.684815035227
9300	28094.68480437962
9350	28094.68366287744
9400	28093.56564708389
9450	28093.307211384184
9500	28093.29574001134
9550	28093.29573399667
9600	28093.295725788692
9650	28092.31195530685
9700	28092.31132813326
9750	28092.311327955464
9800	28092.12520889687
9850	28092.01427992161
9900	28092.014279883213
9950	28092.014278409413
10000	28090.725990729974
10050	28090.72599049454
10100	28090.71415674977
10150	28086.010702273637
10200	28086.01070225314
10250	28086.0107018428
10300	28085.97856081201
10350	28085.978462628787
10400	28084.946257507294
10450	28084.946203225638
10500	28084.892304197285
10550	28084.892258708693
10600	28084.890519697114
10650	28084.890518308002
10700	28084.878673054904
10750	28084.87867268606
10800	28084.87867168162
10850	28084.877122945465
10900	28084.29868512457
10950	28083.365819179464
11000	28083.35734034784
11050	28083.35734025193
11100	28083.35734003247
11150	28082.432390800783
11200	28082.430974012612
11250	28082.42862407615
11300	28082.25037841396
11350	28082.250375871186
11400	28082.16991476486
11450	28082.169914652797
11500	28082.158111676035
11550	28080.825462878736
11600	28080.82086277656
11650	28078.594425672738
11700	28077.14339400429
11750	28077.143394003575
11800	28077.14339170359
11850	28077.128901976466
11900	28074.82888858691
11950	28074.81702116827
12000	28074.804039027935
12050	28074.7882181665
12100	28074.788195987658
12150	28074.788195987658
12200	28074.77943664071
12250	28074.779436638408
12300	28074.779436630677
12350	28074.77800859097
12400	28073.698109643312
12450	28073.327633599856
12500	28073.323457306582
12550	28073.323457306236
12600	28073.323457302533
12650	28072.333703254695
12700	28072.330987472134
12750	28072.330987453206
12800	28072.32080143669
12850	28072.168507868297
12900	28072.095398680773
12950	28072.095398674766
13000	28071.96711240621
13050	28070.76163054026
13100	28070.760611893318
13150	28067.35114747745
13200	28067.351128738213
13250	28067.35112873819
13300	28067.34423854839
13350	28067.34423850452
13400	28065.558194750312
13450	28065.55116375181
13500	28065.548896497574
13550	28065.548784264796
13600	28065.54862764945
13650	28065.548627649405
13700	28065.542895222738
13750	28065.542895222687
13800	28065.542895222272
13850	28065.540855739368
13900	28064.50626506833
13950	28063.945332777996
14000	28063.94348071694
14050	28063.943337841556
14100	28063.94333784154
14150	28063.019378962552
14200	28063.018195047567
14250	28063.016325069242
14300	28062.83431019928
14350	28062.781191715945
14400	28062.78119171276
14450	28062.78119171232
14500	28062.780495159288
14550	28061.442039259575
14600	28061.437467259595
14650	28061.43524074512
14700	28057.479744959797
14750	28057.479744959797
14800	28057.473431862185
14850	28057.47342981594
14900	28056.10779700338
14950	28056.102144888384
15000	28056.098727181386
15050	28056.04950973049
15100	28056.047867069006
15150	28056.047867069006
15200	28056.043564752203
15250	28056.043564752177
15300	28056.043564752177
15350	28056.040306739047
15400	28055.925632462866
15450	28054.455941557782
15500	28054.454404727298
15550	28054.454404727298
15600	28054.45440472726
15650	28053.494043648116
15700	28053.49404339863
15750	28053.492582123017
15800	28053.305419142092
15850	28053.30288190587
15900	28053.258699344446
15950	28053.25869934443
16000	28053.25794061625
16050	28051.89765412397
16100	28051.89759075505
16150	28051.895990535904
16200	28048.31686819157
16250	28048.31686819157
16300	28048.316866615605
16350	28048.315365032497
16400	28047.6899237757
16450	28047.689923708218
16500	28047.688020868314
16550	28047.686929557727
16600	28047.6839714385
16650	28047.6839714385
16700	28047.683199952124
16750	28047.683199952113
16800	28047.683199952113
16850	28047.68182473622
16900	28047.595633588382
16950	28046.334587066358
17000	28046.331941933306
17050	28046.331941933302
17100	28046.331941933302
17150	28045.3545674801
17200	28045.353330950657
17250	28045.35332949412
17300	28045.194246197854
17350	28045.16444180615
17400	28045.16444180229
17450	28045.16444180229
17500	28045.160309816547
17550	28043.777530988435
17600	28043.775128440186
17650	28043.768299121726
17700	28040.192852302374
17750	28040.192852302367
17800	28040.1912821945
17850	28040.191276842586
17900	28039.365330408073
17950	28039.363905391743
18000	28039.363147453612
18050	28039.363075295863
18100	28039.35923767119
18150	28039.35923767119
18200	28039.358612352058
18250	28039.35861235205
18300	28039.358612352047
18350	28039.35674410865
18400	28039.23792889466
18450	28038.046654234327
18500	28038.04560274224
18550	28038.04560274224
18600	28038.04560274224
18650	28037.06571177724
18700	28037.06542659606
18750	28037.064685881964
18800	28036.842588583047
18850	28036.842018729887
18900	28036.81784593135
18950	28036.81784593135
19000	28035.49086722758
19050	28035.490864665087
19100	28035.49072033154
19150	28031.765860367468
19200	28031.76586007591
19250	28031.76586007591
19300	28031.765744878154
19350	28031.76574487686
19400	28030.749265783867
19450	28030.749247159605
19500	28030.74853073781
19550	28030.73491722794
19600	28030.732974522074
19650	28030.732974522074
19700	28030.73292232016
19750	28030.73292232016
19800	28030.73292232016
19850	28030.73179138746
19900	28029.598837104393
19950	28029.386682547683
20000	28029.384900226974
20050	28029.384897149517
20100	28029.384897149517
20150	28028.495153649073
20200	28028.493899492623
20250	28028.493495878956
20300	28028.33717749763
20350	28028.330765364502
20400	28028.319811333397
20450	28028.319811333397
20500	28028.23899167218
20550	28026.986470965112
20600	28026.98644525236
20650	28023.410477844747
20700	28023.410341629497
20750	28023.410341629497
20800	28023.41022026993
20850	28023.410220186615
20900	28022.61300462873
20950	28022.612717351712
21000	28022.61246466893
21050	28022.61236787661
21100	28022.610883949623
21150	28022.610883949623
21200	28022.610763495206
21250	28022.610763495206
21300	28022.610763495206
21350	28022.609416321426
21400	28022.46293904074
21450	28021.196420405708
21500	28021.19506991267
21550	28021.195069909747
21600	28021.195069909747
21650	28021.130555092775
21700	28021.130516548892
21750	28021.12914797233
21800	28020.81991685408
21850	28020.80622371013
21900	28020.806214593715
21950	28020.806214593715
22000	28019.5855978951
22050	28019.585421874468
22100	28019.585231459965
22150	28019.584370475815
22200	28014.499121650697
22250	28014.499121650697
22300	28014.498747948655
22350	28014.498747948655
22400	28013.676199937352
22450	28013.67584289521
22500	28013.674510321984
