# -4.789e+01 1.317e+01 -2.652e+01 -7.631e+00 -6.040e+01 2.064e+01 4.727e+00 -7.844e+00 -7.142e+00 1.462e+00 4.507e+01 4.513e+00 7.231e-01 2.341e+00 -8.335e-01 -7.980e+00 -8.228e-01 -3.010e+00 -1.834e+00 2.468e+00 4.129e-01 9.242e+00 3.630e+00 5.535e+01 -1.500e+00 2.139e+01 -2.732e-01 1.248e-01 5.218e+01 -7.323e+01 3.776e+00 2.969e+01 -2.829e+01 -3.336e+00 -1.218e+01 4.723e+00 -1.141e-01 -1.416e+00 -3.680e+00 -1.000e+02 -8.379e+01 3.265e+00 3.794e+01 -1.498e+01 5.565e+01 3.570e-01 1.211e+01 5.674e+01 2.430e-01 -4.320e+01
0	3.2180880436191363E9
50	5879213.062083691
100	5827125.719878576
150	5827115.846311846
200	5808259.232360007
250	5808244.896484361
300	5808244.764802976
350	160500.20140470538
400	95296.3756122283
450	93831.76788483709
500	93675.00590596252
550	93650.0302537127
600	93642.59438055042
650	87186.78226850285
700	87179.64439720045
750	40802.73432979738
800	40779.07853189379
850	40730.719076103946
900	31538.188351435387
950	31535.164004428185
1000	31305.047128426784
1050	31010.858680227964
1100	30994.192518785974
1150	30988.71314352115
1200	30971.03796913463
1250	30949.39798249451
1300	30364.63302198727
1350	30363.582476764044
1400	30362.627029818766
1450	30354.330088580966
1500	29097.58304999767
1550	29096.3985333048
1600	28982.724078847914
1650	28982.715093544164
1700	28981.052398935197
1750	28964.39699580164
1800	28962.895172836383
1850	28962.72190259991
1900	28961.57642218698
1950	28961.319115837814
2000	28951.14229681591
2050	28951.13213317345
2100	28948.29674588088
2150	28861.817537532927
2200	28859.563750278183
2250	28858.18424175225
2300	28528.242982586595
2350	28527.22996508021
2400	28526.952038131163
2450	28509.212788734047
2500	28326.764262338867
2550	28325.201523165528
2600	28325.194467480957
2650	28324.75568295389
2700	28321.281478484194
2750	28319.71150487378
2800	28319.354256154267
2850	28311.68335941976
2900	28208.648356993333
2950	28208.59981355517
3000	28161.45586208878
3050	28160.90473065525
3100	28160.361639438845
3150	28153.12055493042
3200	28152.61903031274
3250	28151.706875476575
3300	28150.07622963481
3350	28147.762794440725
3400	28147.67230364824
3450	28146.346033137597
3500	28146.068260553053
3550	28146.067799166278
3600	28145.917510347645
3650	28061.474629359935
3700	28061.20559356489
3750	28060.7121528164
3800	28060.492023987113
3850	28060.45909815011
3900	28060.41258928752
3950	28060.153074331414
4000	28059.847959928495
4050	28058.262466423774
4100	28057.975874504195
4150	28057.618905323438
4200	28054.34482730848
4250	28054.33651795627
4300	28054.285891719785
4350	28054.28589125544
4400	28053.28516593768
4450	28053.28511641578
4500	28052.305870194283
4550	28052.30574101687
4600	28052.183683251573
4650	28052.01674444437
4700	28051.968254149466
4750	28051.8626948617
4800	28051.859554154486
4850	28051.81623818932
4900	28050.729940094938
4950	28050.383064257705
5000	28050.349922499772
5050	28049.836475750555
5100	28049.836457398636
5150	28049.122908997662
5200	28049.107531330545
5250	28048.77671606059
5300	28048.357130291744
5350	28048.315823017045
5400	28048.266779946338
5450	28048.180418939108
5500	28048.03284236978
5550	28046.446345158532
5600	28046.394719357573
5650	28043.169845813976
5700	28043.136455327185
5750	28043.134741766153
5800	28043.134739892652
5850	28043.107846873052
5900	28042.32362857652
5950	28042.21636077721
6000	28042.216082900602
6050	28042.215775560944
6100	28042.19895556273
6150	28042.19895073432
6200	28042.194201921302
6250	28042.193157087473
6300	28042.18774747295
6350	28042.170862189017
6400	28040.98215840602
6450	28040.721852693412
6500	28040.651520365816
6550	28040.651490487377
6600	28040.54416310265
6650	28039.46068895758
6700	28039.443833585858
6750	28039.425922019196
6800	28038.575662137162
6850	28038.575520274262
6900	28038.575076946134
6950	28038.57434597897
7000	28038.39429331464
7050	28037.16570873988
7100	28037.14352718549
7150	28032.433612065477
7200	28032.43349828032
7250	28032.432778435184
7300	28032.3216997736
7350	28032.32161628522
7400	28031.53566164116
7450	28031.518524868407
7500	28031.51513680688
7550	28031.514954829887
7600	28031.49817657862
7650	28031.497825523948
7700	28031.480199945963
7750	28031.480182137184
7800	28031.477924368384
7850	28031.392430191514
7900	28030.22903145001
7950	28029.915442157213
8000	28029.85521237434
8050	28029.85520200456
8100	28029.854799613895
8150	28028.902434844527
8200	28028.884688185575
8250	28028.88422353896
8300	28028.58017901973
8350	28028.287301080036
8400	28028.286793858413
8450	28028.286793273473
8500	28026.381492564033
8550	28026.380604065962
8600	28026.376509306767
8650	28023.09454801992
8700	28022.81676444268
8750	28022.81647346705
8800	28022.759815929086
8850	28022.758118148955
8900	28021.94692724234
8950	28021.94040561121
9000	28021.920144583393
9050	28021.920005846565
9100	28021.91219299481
9150	28021.912185903482
9200	28021.903061161553
9250	28021.90280659633
9300	28021.902800332038
9350	28021.847316816493
9400	28021.82119178507
9450	28020.26516202737
9500	28020.242784080474
9550	28020.242784079608
9600	28020.242690591527
9650	28019.283637603497
9700	28019.280622008773
9750	28019.280581437702
9800	28018.690757571207
9850	28018.68880513143
9900	28018.688802845536
9950	28018.688762030648
10000	28017.33384476581
10050	28017.333312998915
10100	28017.32865258107
10150	28017.32832470141
10200	28013.68466491294
10250	28013.68466486225
10300	28013.6294000187
10350	28013.629400007183
10400	28012.766453779015
10450	28012.761125415127
10500	28012.749254985996
10550	28012.749231233218
10600	28012.740918180814
10650	28012.740916956107
10700	28012.740764446513
10750	28012.740755097413
10800	28012.740754829207
10850	28012.708301099843
10900	28012.676976423503
10950	28011.231867648952
11000	28011.220059976673
11050	28011.220058485516
11100	28011.220057574592
11150	28010.21187643371
11200	28010.21126273625
11250	28010.21124613227
11300	28010.02891248337
11350	28010.014959487315
11400	28010.0149579876
11450	28010.01495798501
11500	28008.483776317524
11550	28008.440200674468
11600	28008.436396081448
11650	28004.918491443656
11700	28004.918491289987
11750	28004.91849084337
11800	28004.877688805343
11850	28004.877688805343
11900	28003.725905732586
11950	28003.708838296705
12000	28003.70327991532
12050	28003.702953545777
12100	28003.697654632608
12150	28003.697654632608
12200	28003.69627426365
12250	28003.69627159533
12300	28003.69627154759
12350	28003.684243479278
12400	28002.538807362656
12450	28002.284925283024
12500	28002.283936969598
12550	28002.280669496955
12600	28002.28066949039
12650	28001.381710188776
12700	28001.381040092398
12750	28001.38097837435
12800	28000.95348341389
12850	28000.953483089255
12900	28000.9524331385
12950	28000.952433122522
13000	27999.661375994034
13050	27999.57283070419
13100	27999.570980102708
13150	27995.917269991194
13200	27995.917269037556
13250	27995.91726902518
13300	27995.882061274835
13350	27995.88206120463
13400	27994.81005582514
13450	27994.809821777002
13500	27994.8095719145
13550	27994.809393806256
13600	27994.801348564557
13650	27994.80134855457
13700	27994.79917734944
13750	27994.799177348857
13800	27994.79917734493
13850	27994.794370713014
13900	27994.76516313487
13950	27993.411808166053
14000	27993.410460386087
14050	27993.41045671521
14100	27993.41045669274
14150	27992.638575639437
14200	27992.634730268503
14250	27992.634730248195
14300	27992.634515898964
14350	27992.47416701831
14400	27992.473880758615
14450	27992.473880756857
14500	27992.472175214305
14550	27991.30647139221
14600	27991.304147950457
14650	27991.005382623745
14700	27986.208713360586
14750	27986.208713343076
14800	27986.175725876616
14850	27986.175725196284
14900	27985.30095655592
14950	27985.300955486066
15000	27985.30027815427
15050	27985.298832889875
15100	27985.295890331086
15150	27985.295890328176
15200	27985.29327041052
15250	27985.293270407434
15300	27985.29327036296
15350	27985.28964570902
15400	27985.26215960407
15450	27983.867559145736
15500	27983.867242395332
15550	27983.86724235182
15600	27983.86724235017
15650	27982.9720797396
15700	27982.970455749244
15750	27982.97042864648
15800	27982.8068018533
15850	27982.806737472547
15900	27982.806735371243
15950	27982.80673537022
16000	27982.66533853967
16050	27981.48861226962
16100	27981.487510883373
16150	27977.568376527845
16200	27977.568376067018
16250	27977.568376065527
16300	27977.568073083403
16350	27977.541777922343
16400	27976.228962808866
16450	27976.22478291504
16500	27976.224586594777
16550	27976.224336337295
16600	27976.224123583506
16650	27976.224123580174
16700	27976.21283372968
16750	27976.212833728314
16800	27976.21283372459
16850	27976.21222691618
16900	27975.089071729704
16950	27974.826321448385
17000	27974.82623117054
17050	27974.82623116992
17100	27974.826231169816
17150	27973.88514048465
17200	27973.88053125358
17250	27973.8805239054
17300	27973.51625078101
17350	27973.5162454677
17400	27973.516241335994
17450	27973.516241335874
17500	27971.662641747753
17550	27971.662421573183
17600	27971.66009219323
17650	27968.081641824014
17700	27968.030377899657
17750	27968.030377899628
17800	27968.03037788278
17850	27968.011792642683
17900	27967.17240844274
17950	27967.172391500695
18000	27967.169091778775
18050	27967.168943294222
18100	27967.168768161686
18150	27967.168768161664
18200	27967.16604090881
18250	27967.166040908785
18300	27967.166040908025
18350	27967.164528680398
18400	27966.134605573945
18450	27965.522109856032
18500	27965.522065119076
18550	27965.52206488039
18600	27965.52206488027
18650	27964.567637591404
18700	27964.567622712446
18750	27964.567418693834
18800	27964.376448905386
18850	27964.376219968344
18900	27964.37621996832
18950	27964.376219968315
19000	27963.1493231359
19050	27963.149252609877
19100	27963.14870108121
19150	27963.14818478941
19200	27958.353863157165
19250	27958.353863157157
19300	27958.33622382879
19350	27958.336214864954
19400	27957.621177471687
19450	27957.621177463894
19500	27957.621165418583
19550	27957.57527910287
19600	27957.57084388162
19650	27957.570843881582
19700	27957.57046236501
19750	27957.570462364973
19800	27957.57046236491
19850	27957.56886341721
19900	27956.423566833826
19950	27956.165224717595
20000	27956.165224308625
20050	27956.165224308603
20100	27956.1652243086
20150	27955.167011805075
20200	27955.163604579004
20250	27955.163604027948
20300	27954.922566853213
20350	27954.922484442814
20400	27954.92248440952
20450	27954.92248440951
20500	27954.921981375588
20550	27953.562882351685
20600	27953.56256211701
20650	27952.693676252078
20700	27949.570534997572
20750	27949.570534997572
20800	27949.552403115773
20850	27949.552398659496
20900	27948.759024413972
20950	27948.759021498
21000	27948.758843773983
21050	27948.715152378252
21100	27948.711923538376
21150	27948.71192353837
21200	27948.71155373288
21250	27948.711553732872
21300	27948.711553732872
21350	27948.71022063643
21400	27948.683287886022
21450	27947.28615797194
21500	27947.286042679152
21550	27947.286022509245
21600	27947.286022509245
21650	27946.42653552104
21700	27946.421813585173
21750	27946.42179222228
21800	27945.985400062185
21850	27945.985196875237
21900	27945.985173111258
21950	27945.985173111254
22000	27944.657800135188
22050	27944.62614919538
22100	27944.625652157745
22150	27944.443396352886
22200	27941.11019599646
22250	27941.110195996458
22300	27941.094036647788
22350	27941.09372545541
22400	27940.108590241492
22450	27940.108583925467
22500	27940.107708364485
22550	27940.107680288565
22600	27940.105948191085
22650	27940.105948191085
22700	27940.105905518314
22750	27940.105905518314
22800	27940.105905518314
22850	27940.104970726192
22900	27940.07782007604
22950	27939.634574704534
23000	27939.63457450196
23050	27939.6345395819
23100	27939.634539581897
23150	27938.607962068094
23200	27938.60719962562
23250	27938.605491719147
23300	27938.44678446188
23350	27938.44678442744
23400	27938.446541787074
23450	27938.446541787074
23500	27938.368815705224
23550	27937.117473771803
23600	27937.117426377685
23650	27936.984108642908
23700	27933.676439828272
23750	27933.676439828272
23800	27933.675040252903
23850	27933.659529178418
23900	27932.04614495694
23950	27932.046138916015
24000	27932.04610588757
24050	27932.026593367456
24100	27932.024518875885
24150	27932.024518875885
24200	27932.024310913665
24250	27932.024310913665
24300	27932.024310913665
24350	27932.023120483307
24400	27930.893336046363
24450	27930.667833040192
24500	27930.667495618767
24550	27930.667495618767
24600	27930.667495618767
24650	27929.70734809676
24700	27929.70724447809
24750	27929.702962229894
24800	27929.435304755083
24850	27929.3862332317
24900	27929.386233227597
24950	27929.386233227597
25000	27928.05273420547
25050	27927.961330459522
25100	27927.961323806012
25150	27927.6898005351
25200	27923.0647891967
25250	27923.0647891967
25300	27923.045927034742
25350	27923.045927034742
25400	27922.2409772407
25450	27922.240896390733
25500	27922.240534098873
25550	27922.235224140615
25600	27922.233460138457
25650	27922.233460138457
25700	27922.23344945673
25750	27922.233449456726
25800	27922.233449456726
25850	27922.232578453397
25900	27921.286157403236
25950	27920.964884641675
26000	27920.963802041795
26050	27920.963799202455
26100	27920.963799202455
26150	27920.218379207752
26200	27920.21832257339
26250	27920.214675288287
26300	27919.803908226288
26350	27919.768345748867
26400	27919.76834574491
26450	27919.768345744906
26500	27918.56960233898
26550	27918.451570724046
26600	27918.451570716257
26650	27914.90641070239
26700	27914.892058826656
26750	27914.892058826656
26800	27914.89029463564
26850	27914.87396091738
26900	27914.03181444704
26950	27914.024652926
27000	27914.024622050478
27050	27914.00523913847
27100	27914.0048514207
27150	27914.0048514207
27200	27914.004336571423
27250	27914.004336571423
27300	27914.004336571423
27350	27914.004128392597
27400	27913.977070857516
27450	27912.60013794402
27500	27912.600055616254
27550	27912.600055501716
27600	27912.600055501716
27650	27911.6096758965
27700	27911.609226981775
27750	27911.60423292552
27800	27911.439427169953
27850	27911.43941005605
27900	27911.439409174327
27950	27911.439409174327
28000	27911.43510684595
28050	27910.15604669998
28100	27910.155935669987
28150	27910.084215589763
28200	27906.44165858399
28250	27906.44165858399
28300	27906.44158202522
28350	27906.424417699363
28400	27904.775003598512
28450	27904.77468521725
28500	27904.773944758952
28550	27904.773495614223
28600	27904.77268553628
28650	27904.77268553628
28700	27904.77214123605
28750	27904.77214123605
28800	27904.77214123605
28850	27904.771464872792
28900	27904.744688612696
28950	27904.423671960612
29000	27904.423610040576
29050	27904.423610040576
29100	27904.423610040576
29150	27903.210171350725
29200	27903.206568501042
29250	27903.2065484115
29300	27903.03037546816
29350	27903.030375449813
29400	27903.030346183285
29450	27903.030346183285
29500	27903.0268033532
29550	27901.54543977491
29600	27901.545422948173
29650	27901.545343689773
29700	27897.309281180333
29750	27897.309281180333
29800	27897.309263139043
29850	27897.29467286005
29900	27896.470570898327
29950	27896.469505345052
30000	27896.469479915704
30050	27896.469401716196
30100	27896.467370819446
30150	27896.467370819446
30200	27896.466461638844
30250	27896.466461638844
30300	27896.466461638844
30350	27896.46554461466
30400	27896.337809003344
30450	27895.07591842218
30500	27895.075752638008
30550	27895.075752616343
30600	27895.075752616343
30650	27894.116683737888
30700	27894.11665149422
30750	27894.111425476392
30800	27893.915415850388
30850	27893.915413258346
30900	27893.915413191924
30950	27893.915413191924
31000	27892.621247747247
31050	27892.618870454484
31100	27892.61886685944
31150	27888.810167561493
31200	27888.810161571328
31250	27888.810161571328
31300	27888.79590374361
31350	27888.795903737388
31400	27887.107951962207
31450	27887.106103358754
31500	27887.10609662555
31550	27887.01740430749
31600	27887.015408537405
31650	27887.015408537405
31700	27887.01392085964
31750	27887.01392085964
31800	27887.01392085964
31850	27887.01289959338
31900	27885.86586557577
31950	27885.58591834996
32000	27885.585582036812
32050	27885.585582036812
32100	27885.585582036812
32150	27884.678451177195
32200	27884.672988358456
32250	27884.672988312734
32300	27884.509676472102
32350	27884.508796441325
32400	27884.50879153079
32450	27884.50879153079
32500	27884.508582755512
32550	27883.177846608163
32600	27883.177843869227
32650	27882.934200981257
32700	27879.660592363758
32750	27879.660592363758
32800	27879.6590325461
32850	27879.64456224572
32900	27878.40775249992
32950	27878.407729469105
33000	27878.40669588749
33050	27878.40620472229
33100	27878.405361134402
33150	27878.405361134402
33200	27878.402398225382
33250	27878.402398225382
33300	27878.402398225382
33350	27878.40155045197
33400	27878.242880617276
33450	27876.99128798495
33500	27876.990898526736
33550	27876.990898526736
33600	27876.990898526736
33650	27876.108400094756
33700	27876.104243200796
33750	27876.104243200778
33800	27875.551207464938
33850	27875.55120712354
33900	27875.551207059256
33950	27875.551207059256
34000	27874.233038365714
34050	27874.23015952782
34100	27874.229712179076
34150	27870.64392791763
34200	27870.586781678354
34250	27870.586781678354
34300	27870.569383453956
34350	27870.569376052194
34400	27867.422420914907
34450	27867.408086617575
34500	27867.40704546342
34550	27867.407037250305
34600	27867.40525220245
34650	27867.40525220245
34700	27867.402339487315
34750	27867.40233948731
34800	27867.40233948731
34850	27867.401691863008
34900	27867.228992449145
34950	27865.945450170104
35000	27865.945068818037
35050	27865.94506008404
35100	27865.94506008404
35150	27864.93801431342
35200	27864.937534402143
35250	27864.932770821786
35300	27864.765407720097
35350	27864.76540646427
35400	27864.76534942185
35450	27864.76534942185
35500	27863.464754508295
35550	27863.461629401056
35600	27863.46162718841
35650	27862.456889995367
35700	27859.786613812124
35750	27859.78661381212
35800	27859.785845152943
35850	27859.768379815574
35900	27858.413853236765
35950	27858.412236348624
36000	27858.41089708432
36050	27858.363493780555
36100	27858.361099273607
36150	27858.361099273607
36200	27858.355450996925
36250	27858.355450996925
36300	27858.355450996925
36350	27858.352983122135
36400	27858.328615560455
