# -9.685e-01 -9.685e-01 -9.685e-01 -9.685e-01 9.685e-01
0	4.564020276161354
5	4.428181435628684
10	4.428181435628684
15	4.428181435628684
20	4.428181435628684
25	4.428181435628684
30	4.428181435628684
35	4.032313026322601
40	4.032313026322601
45	4.032313026322601
50	4.032313026322601
55	4.032313026322601
60	4.032313026322601
65	4.031164137098386
70	4.001641198373939
75	3.9976917132872747
80	3.997691713287175
85	3.9976917132829795
90	3.9976917131488254
95	3.9976691558900836
100	3.9975764670783254
105	3.99757562451034
110	3.99757562451034
115	3.9975756245103153
120	3.9975756245096403
125	3.6069260580948677
130	3.6069260580948677
135	3.6069260580948677
140	3.6069260580948677
145	3.6069260580948677
150	3.6069260580948677
155	3.6069260580948677
160	3.6069260580948677
165	3.6069260580948677
170	3.6069260580948677
175	3.6069260580948677
180	3.6069260580948677
185	3.600836060846117
190	3.600836060846117
195	3.600836060846117
200	3.600836060845595
205	3.600836060828716
210	3.6008360602884797
215	3.6008345566330218
220	3.600775050863842
225	3.6005068338054476
230	3.6005066950298397
235	3.6005066950298397
240	3.6005066950298397
245	3.6003329481731154
250	3.5995870732585584
255	3.5995870732585584
260	3.599587073257944
265	3.5995870732380735
270	3.5995870726021697
275	3.5995870719457703
280	3.5995870719457703
285	3.5995870719457703
290	3.5995870719457703
295	3.5995870719457703
300	3.5995870719457703
305	3.5982106019948827
310	3.589566900809626
315	3.589566900809626
320	3.5895669008094875
325	3.58956690080456
330	3.589566900646997
335	3.5856175044484755
340	3.585617504446589
345	3.585617504371758
350	3.5856175019763445
355	3.5856174263763667
360	3.5856160855512766
365	3.5856160855414605
370	3.58561608398556
375	3.585616055054228
380	3.5856160550542246
385	3.5856160550542246
390	3.5856160550542246
395	3.585616046406067
400	3.5856154898210417
405	3.585603351399215
410	3.5856023522337144
415	3.5856023522337144
420	3.585602352233711
425	3.584196377782096
430	3.575536833003959
435	3.575536833003959
440	3.575536833000467
445	3.575536832889075
450	3.5755368293244953
455	3.5754669374078216
460	3.5750609138852423
465	3.575048653669406
470	3.575048073073035
475	3.5750480730730314
480	3.5750480730730314
485	3.5750480730730314
490	3.575048060492048
495	3.5750476784002356
500	3.5750459819362495
505	3.5750459819362495
510	3.5750459819362495
515	3.57504598006166
520	3.5750458607330633
525	3.575044368687188
530	3.575044368687188
535	3.575044368687188
540	3.575044368687188
545	3.575044367276352
550	3.575044324418553
555	3.5750442989578493
560	3.5750442989578493
565	3.5750442989578493
570	3.5750442989578493
575	3.5747340496615654
580	3.574455328711299
585	3.574452654838933
590	3.574452654838933
595	3.5744526548389293
600	3.5744526548388156
605	3.574452653944974
610	3.5744526058239896
615	3.5744525770386635
620	3.5744525770378606
625	3.574452577012288
630	3.5744525762161676
635	3.574452440404976
640	3.574452440341649
645	3.5744524403081965
650	3.5744524403081717
655	3.5744524403073936
660	3.5744524403039546
665	3.574452227628726
670	3.574452227299741
675	3.5744522165756405
680	3.57445201239554
685	3.574452003457641
690	3.574452003457641
695	3.5744520031125018
700	3.5744519847241674
705	3.5744518998085373
710	3.574451899808523
715	3.5744518998080115
720	3.5744518997916654
725	3.5744518997748007
730	3.574451899762995
735	3.5744518994051444
740	3.5744518987470397
745	3.574451898747036
750	3.574451898747036
755	3.574451898747036
760	3.5744518986465477
765	3.574451895680618
770	3.574451889948769
775	3.5744518899487656
780	3.5744518899487656
785	3.5744518897370274
790	3.5744518897351907
795	3.574451889730146
800	3.574451889730146
805	3.574451889730146
810	3.574451889730146
815	3.5744518897232465
820	3.5744518897010704
825	3.57445188970101
830	3.574451889700033
835	3.5744518897000295
840	3.5744518897000295
845	3.574451880118446
850	3.5744518801013396
855	3.574451879582146
860	3.574451878605999
865	3.574451878605999
870	3.574451878605999
875	3.5744518784961454
880	3.57445187849611
885	3.574451878494742
890	3.57445187847511
895	3.57445187847511
900	3.5744518784751063
905	3.574451877552328
910	3.5744518775522534
915	3.574451877549294
920	3.5744518774722143
925	3.5744518774283063
930	3.5744518774283063
935	3.5744518774257483
940	3.5744518774219256
945	3.574451877421748
950	3.5744518774213536
955	3.5744518774213536
960	3.5744518774213536
965	3.574451877417737
970	3.5744518774177227
975	3.5744518774172325
980	3.5744518774168843
985	3.5744518774168843
990	3.5744518774168808
995	3.5744518774168808
1000	3.574451877416806
1005	3.5744518774143548
1010	3.5744518773468674
1015	3.5744518772721254
1020	3.574451877272122
1025	3.574451877272122
1030	3.5744518772714824
1035	3.5744518772709424
1040	3.5744518772709424
1045	3.5744518772709424
1050	3.5744518772709424
1055	3.5744518772709424
1060	3.5744518772604086
1065	3.5744518772604086
1070	3.5744518772604086
1075	3.574451877260348
1080	3.574451877259872
1085	3.574451877259723
1090	3.5744518772597016
1095	3.5744518772596057
1100	3.574451877259602
1105	3.574451877259602
1110	3.574451877259602
1115	3.574451877259357
1120	3.57445187725935
1125	3.5744518772592717
1130	3.5744518772592717
1135	3.5744518772592717
1140	3.5744518772592717
1145	3.5744518772589555
1150	3.5744518772579323
1155	3.5744518772579323
1160	3.5744518772579323
1165	3.5744518772579323
1170	3.5744518772579323
1175	3.5744518772579323
1180	3.574451877257904
1185	3.5744518772578755
1190	3.5744518772578755
1195	3.5744518772578755
1200	3.5744518772578755
1205	3.5744518772578755
1210	3.5744518772578755
1215	3.5744518772578755
1220	3.5744518772578755
1225	3.5744518772578755
1230	3.5744518772578755
1235	3.5744518772578755
1240	3.5744518772578684
1245	3.5744518772578684
1250	3.5744518772578684
1255	3.5744518772578684
1260	3.5744518772578684
1265	3.5744518772578684
1270	3.5744518772578684
1275	3.5744518772578684
1280	3.5744518772578684
1285	3.5744518772578684
1290	3.5744518772578684
1295	3.5744518772577085
1300	3.574451877257687
1305	3.574451877257687
1310	3.574451877257687
1315	3.574451877257687
1320	3.574451877257687
1325	3.574451877257687
1330	3.574451877257687
1335	3.574451877257687
1340	3.574451877257687
1345	3.574451877257687
1350	3.574451877257687
1355	3.574451877257687
1360	3.574451877257687
1365	3.574451877257687
1370	3.574451877257687
1375	3.574451877257687
1380	3.574451877257687
1385	3.574451877257687
1390	3.574451877257687
1395	3.574451877257687
1400	3.574451877257687
1405	3.574451877257687
1410	3.574451877257687
1415	3.574451877257687
1420	3.574451877257687
1425	3.574451877257687
1430	3.574451877257687
1435	3.574451877257687
1440	3.574451877257687
1445	3.574451877257687
1450	3.574451877257687
1455	3.574451877257687
1460	3.574451877257687
1465	3.574451877257687
1470	3.574451877257687
1475	3.574451877257687
1480	3.5744518772576837
1485	3.5744518772576837
1490	3.5744518772576837
1495	3.5744518772576837
1500	3.5744518772576837
1505	3.5744518772576837
1510	3.5744518772576837
1515	3.5744518772576837
1520	3.5744518772576837
1525	3.5744518772576837
1530	3.5744518772576837
1535	3.5744518772576837
1540	3.5744518772576837
1545	3.5744518772576837
1550	3.5744518772576837
1555	3.5744518772576837
1560	3.57445187725768
1565	3.57445187725768
1570	3.57445187725768
1575	3.57445187725768
1580	3.57445187725768
1585	3.57445187725768
1590	3.57445187725768
1595	3.57445187725768
1600	3.57445187725768
1605	3.57445187725768
1610	3.57445187725768
1615	3.57445187725768
1620	3.57445187725768
1625	3.57445187725768
1630	3.57445187725768
1635	3.57445187725768
1640	3.57445187725768
1645	3.57445187725768
1650	3.57445187725768
1655	3.57445187725768
1660	3.57445187725768
1665	3.57445187725768
1670	3.57445187725768
1675	3.57445187725768
1680	3.57445187725768
1685	3.57445187725768
1690	3.57445187725768
1695	3.57445187725768
1700	3.57445187725768
1705	3.57445187725768
1710	3.57445187725768
1715	3.57445187725768
1720	3.57445187725768
1725	3.57445187725768
1730	3.57445187725768
1735	3.57445187725768
1740	3.57445187725768
1745	3.57445187725768
1750	3.57445187725768
1755	3.57445187725768
1760	3.57445187725768
1765	3.57445187725768
1770	3.57445187725768
1775	3.57445187725768
1780	3.57445187725768
1785	3.57445187725768
1790	3.57445187725768
1795	3.57445187725768
1800	3.57445187725768
1805	3.57445187725768
1810	3.57445187725768
1815	3.57445187725768
1820	3.57445187725768
1825	3.57445187725768
1830	3.57445187725768
1835	3.57445187725768
1840	3.57445187725768
1845	3.57445187725768
1850	3.57445187725768
1855	3.57445187725768
1860	3.57445187725768
1865	3.57445187725768
1870	3.57445187725768
