# 5.964e-16 5.183e-16 -8.458e-16 2.176e-15 -1.131e-15
0	4.0860157273236375
5	4.086014276348781
10	4.08595591356152
15	4.084181588876962
20	4.056719062058114
25	3.4953166758845673
30	3.4953166758845673
35	2.8713473649707457
40	2.869374277778228
45	2.869251988505255
50	2.8692510487064564
55	2.8692510487064564
60	2.8692510487064458
65	1.8937762511235943
70	1.885118865196191
75	1.885118865196191
80	1.8851188651953987
85	1.8851188651701034
90	1.885118864360749
95	1.8851177095622806
100	1.8850679214038455
105	1.883531273965652
110	1.8739943671923105
115	1.8739943671923105
120	1.8739943671922998
125	1.7123127170418084
130	1.7123127170418084
135	1.7123127170418084
140	1.7123127170418084
145	1.7123127170418084
150	1.7123127170418084
155	1.711901565584157
160	1.711697958942516
165	1.7116973509940903
170	1.711697350994076
175	1.7116973509935502
180	1.7116973509768703
185	1.7116973334662196
190	1.7116973299075657
195	1.7116973298564635
200	1.7116973287401156
205	1.7116973286438264
210	1.7116973286438264
215	1.7115763635270516
220	1.711568139042122
225	1.7115681182517481
230	1.7115681182517446
235	1.7115681182516522
240	1.7115681182487283
245	1.7115681155255023
250	1.7115677837367724
255	1.7115572423562395
260	1.711298053685042
265	1.7111873055600744
270	1.7111871488291688
275	1.7097322552626086
280	1.669105014779117
285	1.646228075889351
290	1.6462236721064554
295	1.6462236721064554
300	1.6462236721064554
305	1.6462236714334506
310	1.6462236713350262
315	1.6462236712821832
320	1.6462236712821832
325	1.6462236712821832
330	1.646223671282176
335	1.6462236712767901
340	1.6462236711936602
345	1.6462236711936566
350	1.646223671193575
355	1.6462236711934257
360	1.6462236711934257
365	1.646223671183677
370	1.6462236711513936
375	1.646223671150985
380	1.646223671149262
385	1.646223671149262
390	1.646223671149262
395	1.646223671149262
400	1.646223671149127
405	1.6462236711417977
410	1.6462236709078621
415	1.6462236641617953
420	1.6462236523748435
425	1.6462236523748435
430	1.6462236522902214
435	1.646223649607926
440	1.6462236351809634
445	1.6462236351809634
450	1.6462236351809598
455	1.6462236351809492
460	1.6462236351788708
465	1.6462236351734778
470	1.6462236351734778
475	1.6462236351734743
480	1.6462236351734245
485	1.6462236351733712
490	1.6462236351733712
495	1.6462236351733712
500	1.6462236351733712
505	1.6462236351733712
510	1.6462236351733677
515	1.6462236351733677
520	1.6462236351733677
525	1.6462236351733677
530	1.6462236351733677
535	1.6462236351733677
540	1.6462236351733677
545	1.6462236343203007
550	1.6462236343186594
555	1.6462236343013612
560	1.6462236343013612
565	1.6462236343013612
570	1.6462236343013612
575	0.6204488752011064
580	0.004901853991175376
585	0.004901853991175376
590	0.004901853989573102
595	0.004901853932232303
600	0.00490185209754701
605	0.0049018501990869545
610	0.004901850196131097
615	0.004901850196131097
620	0.004901850196131097
625	0.004901850196131097
630	0.004901850196131097
635	0.004901850196131097
640	0.004901850196067148
645	0.004901850196063595
650	0.004901850196063595
655	0.004901850196063595
660	0.004901850196063595
665	0.004901850196063595
670	0.004901850193324453
675	0.004901850193310242
680	0.004901850193004709
685	0.004901850192919444
690	0.004901850192919444
695	0.004901850130626162
700	0.004901850130626162
705	0.004901850130626162
710	0.004901850130615504
715	0.004901850130615504
720	0.004901850130615504
725	0.004746289283283023
730	6.477371805506671E-4
735	6.477371805506671E-4
740	6.477371802096066E-4
745	6.477371666844256E-4
750	6.477367339141615E-4
755	6.477362871817327E-4
760	6.477362871391001E-4
765	6.477362862509217E-4
770	6.477362862509217E-4
775	6.477362862509217E-4
780	6.477362862367109E-4
785	6.477362862367109E-4
790	6.477362862367109E-4
795	6.477362862367109E-4
800	6.477362862367109E-4
805	6.477362862367109E-4
810	6.477362862367109E-4
815	6.477362862367109E-4
820	6.477362862225E-4
825	6.477362862225E-4
830	6.477362862225E-4
835	6.477362862225E-4
840	6.477362862225E-4
845	6.477362862225E-4
850	6.477362862225E-4
855	6.477362862225E-4
860	6.477362862225E-4
865	6.477362862225E-4
870	6.477362862225E-4
875	2.0256689612141443E-4
880	2.0256465699519666E-4
885	2.0247680875629115E-4
890	1.996656702059063E-4
895	1.0973694156080072E-4
900	1.696364038439313E-5
905	1.696364038439313E-5
910	1.6963640370182276E-5
915	1.6963640370182276E-5
920	1.6963640370182276E-5
925	1.6963640370182276E-5
930	1.6963640370182276E-5
935	1.6963640370182276E-5
940	1.6963640352418707E-5
945	1.6963640323996998E-5
950	1.6963640323996998E-5
955	1.6963640323996998E-5
960	1.6963640323996998E-5
965	1.6963640323996998E-5
970	1.6963640196099306E-5
975	1.696364018188845E-5
980	1.696364018188845E-5
985	1.696364018188845E-5
990	1.696364018188845E-5
995	1.696364018188845E-5
1000	1.6963640178335737E-5
1005	1.6963640135703173E-5
1010	1.6963640135703173E-5
1015	1.6963640135703173E-5
1020	1.6963640135703173E-5
