# -8.619e-09 -3.540e-09 9.454e-01 -9.454e-01 -8.249e-09
0	3.8510420042182862
5	3.851039264452837
10	3.8509231035322675
15	3.8470367751723598
20	3.5623273444797943
25	3.2251752767856705
30	3.225174223348159
35	3.2251610487211875
40	3.2246265895281536
45	3.2087486415341293
50	3.171533669540761
55	3.1700403995334523
60	3.170027276738438
65	3.0194405869127547
70	3.0194405869127547
75	3.0194405869127547
80	3.0194405869127547
85	3.0194405869127547
90	3.0194405869127547
95	2.942252642243926
100	2.942252642243926
105	2.942252642243226
110	2.942252642210072
115	2.9422526411496546
120	2.9422526072165636
125	2.933473270014187
130	2.6178066480088984
135	2.347871115937132
140	2.3477877460782364
145	2.3477877460782115
150	2.3477877460774157
155	2.3477877460765915
160	2.347787746047065
165	2.347787745010646
170	2.3477877135912135
175	2.3477875834886714
180	2.3477875834886714
185	2.3477875601693516
190	2.3477875444072684
195	2.34778754439925
200	2.347787544155825
205	2.347787543156415
210	2.347787543156415
215	2.347787543156415
220	2.347787543156415
225	2.347787543156415
230	2.347787543156415
235	2.347787543156415
240	2.347787543156415
245	2.3477786762606425
250	2.3477786762606425
255	2.3477786762604436
260	2.347778676253878
265	2.3477786760439554
270	2.3477786695059746
275	2.34774947655572
280	2.3476892988078935
285	2.3476892988078935
290	2.3476892988078935
295	2.3476892988078935
300	2.3476892988078935
305	2.3476892987913307
310	2.347689298413141
315	2.347689298413109
320	2.3476892984121496
325	2.347689298387405
330	2.347689298373869
335	2.3476892983405517
340	2.347689298338754
345	2.3476892983325333
350	2.3476892983325333
355	2.3476892983325333
360	2.3476892983325333
365	2.3323265497368593
370	2.332326549731754
375	2.332326549303183
380	2.3323265355506178
385	2.3323260954797154
390	2.332312016273122
395	2.332230893404646
400	2.3320700069525526
405	2.3320700069525313
410	2.3320700069510854
415	2.332070006904527
420	2.332070005414668
425	2.3320700035360145
430	2.332070003535144
435	2.332070003535144
440	2.332070003535144
445	2.332070003535144
450	2.332070003535144
455	2.332070003534892
460	2.3320700035329627
465	2.3320700035329627
470	2.3320700035329627
475	2.3320700035329627
480	2.3320700035329627
485	2.3320700035329627
490	2.3320700035329627
495	2.3320700035329627
500	2.3320700035329627
505	2.3320700035329627
510	2.3320700035329627
515	2.3303168136282086
520	2.317260516881927
525	2.317260516881927
530	2.3172605168813196
535	2.317260516861485
540	2.3172605162266753
545	2.3172243404300628
550	2.317062023284603
555	2.317062023284603
560	2.317062023284603
565	2.317062023284603
570	2.3170620232845995
575	2.3170620232845924
580	2.3170620232845818
585	2.3170620232845427
590	2.3170620232845427
595	2.3170620232845427
600	2.3170620232845427
605	2.3170620232845427
610	2.317062023284539
615	2.317062023284539
620	2.317062023284539
625	2.317062023284539
630	2.317062023284539
635	2.317062023284539
640	2.317062023284539
645	2.317062023284539
650	2.317062023284539
655	2.317062023284539
660	2.317062023284539
665	2.317062023284539
670	2.317062023206003
675	2.31706201991025
680	2.3170619144777516
685	2.317058554708805
690	2.316965432641752
695	2.316896470362533
700	2.3168964703615633
705	2.3168964703169554
710	2.3168964688919904
715	2.3168964254766924
720	2.316896224607341
725	2.316896224607341
730	2.316896224607341
735	2.316896224607341
740	2.316896224607341
745	2.316896224607341
750	2.316896224607341
755	2.316896224607341
760	2.316896224607341
765	2.3168962246073375
770	2.3168962246073375
775	2.3168962246073375
780	2.3168962246073375
785	2.3168962246073375
790	2.3168962246073375
795	2.3168962246073375
800	2.3168962246073375
805	2.3168962246073375
810	2.3168962246073375
815	2.316851879746889
820	2.316851879746825
825	2.3168518797343265
830	2.3168518793330333
835	2.3168518665059463
840	2.3168514707880488
845	2.316851055489295
850	2.3168508854585963
855	2.316850885458454
860	2.31685088545407
865	2.316850885330347
870	2.3168508851528
875	2.3168508851528
880	2.3168508851528
885	2.3168508851528
890	2.3168508851528
895	2.3168508851528
900	2.3168508851528
905	2.3168508851528
910	2.3168508851528
915	2.3168508851528
920	2.3168508851528
925	2.3168508851528
930	2.3168508851528
