# 9.571e-01 -9.571e-01 4.430e-09 -9.571e-01 6.420e-09
0	3.875016622446218
5	3.8742785847345727
10	3.8704232658324824
15	3.8704184467553557
20	3.8704184467553557
25	3.8704184467553557
30	3.8704184467553557
35	3.870202238230562
40	3.8648638106163706
45	3.8644593740970277
50	3.864459374096875
55	3.8644593740915636
60	3.8644593739216444
65	2.9351499110324792
70	2.9346989842125066
75	2.9346989842124995
80	2.934698984212251
85	2.934698984204268
90	2.93469898395183
95	2.9346817617745455
100	2.934680061085729
105	2.934680061074833
110	2.934680060726255
115	2.93468004959172
120	2.934679713618252
125	2.9287022360956425
130	2.8223041898477352
135	2.8223041898477352
140	2.8223041898477175
145	2.8223041898470638
150	2.8223041898261596
155	2.8223039170439717
160	2.822294177490971
165	2.821986735073232
170	2.816540732733355
175	2.816478633313292
180	2.816476246736095
185	2.8164712031031987
190	2.8162700118660458
195	2.8145926623626143
200	2.8145756197792804
205	2.814575476772586
210	2.814575476772586
215	2.8145754731422348
220	2.8145754714863753
225	2.8145754714862794
230	2.8145754714843076
235	2.814575471484201
240	2.814575471484201
245	2.8145746729138215
250	2.814544962062435
255	2.814491676648409
260	2.814491676648409
265	2.814491676648409
270	2.814491676648409
275	2.8143586389298503
280	2.8143531997523437
285	2.8143531997521483
290	2.814353199745519
295	2.8143531995334645
300	2.8143531928554926
305	2.814350242382855
310	2.814350119531334
315	2.8143501195313303
320	2.8143501195313303
325	2.8143501195313303
330	2.8143501195313303
335	2.8143501195313303
340	2.8143501194104528
345	2.8143501155450683
350	2.8143500912614496
355	2.8143500912614496
360	2.8143500912614425
365	2.8143500912614354
370	2.8143500912612436
375	2.8143500912612436
380	2.8143500912612436
385	2.8143500912612436
390	2.81435009126124
395	2.8143500830434545
400	2.8143500785232054
405	2.814350078522001
410	2.8143500784899236
415	2.8143500784699644
420	2.8143500784699644
425	2.8143500781970627
430	2.814350061124966
435	2.8143499870662088
440	2.814349987066191
445	2.814349987065626
450	2.8143499870475357
455	2.8143499870288946
460	2.8143499870272923
465	2.8143499870215227
470	2.814349987021519
475	2.814349987021519
480	2.814349987021519
485	2.8143499862454147
490	2.814349986241155
495	2.8143499862162895
500	2.8143499862162895
505	2.8143499862162895
510	2.8143499862162895
515	2.8143499862162895
520	2.8143499862162895
525	2.8143499862162895
530	2.8143499862162895
535	2.8143499862162895
540	2.8143499862162895
545	2.814349986208644
550	2.8143499862051624
555	2.814349986204992
560	2.814349986204587
565	2.814349986204587
570	2.814349986204587
575	2.8143499860420573
580	2.8143499808006145
585	2.814349980800611
590	2.814349980800437
595	2.814349980795147
600	2.8143499807746513
605	2.814349980773738
610	2.814349980773738
615	2.814349980773738
620	2.814349980773738
625	2.814349980773738
630	2.814349980773738
635	2.8143499807729815
640	2.8143499807725623
645	2.8143499807725445
650	2.814349980772491
655	2.8143499807724877
660	2.8143499807724877
665	2.8143499807724877
670	2.8143499807724877
675	2.8143499807724877
680	2.8143499807724877
685	2.8143499807724877
690	2.8143499807724877
695	2.8143499807724877
700	2.814349980772463
705	2.814349980772463
710	2.814349980772463
715	2.814349980772463
720	2.814349980772463
725	2.814349980772463
730	2.814349980772463
735	2.814349980772463
740	2.8143499807724024
745	2.8143499807721075
750	2.8143499807721075
755	2.8143499807721075
760	2.8143499807721075
765	2.8143499807721075
770	2.8143499807721075
775	2.8143499807721075
780	2.8143499807721075
785	2.8143499807721075
790	2.8143499807721075
795	2.8143499807721075
800	2.8143499807721075
805	2.8143499807721075
810	2.8143499807721075
815	2.8143499807721075
820	2.8143499807721075
825	2.8143499807721075
830	2.8143499807721075
835	2.8143499807721075
840	2.8143499807721075
845	2.8143499807721075
850	2.814349980772097
855	2.814349980772097
860	2.814349980772097
865	2.814349980772097
870	2.814349980772097
875	2.814349980772097
880	2.814349980772097
885	2.8143499807720684
890	2.8143499807720684
895	2.8143499807720684
900	2.8143499807720684
905	2.8143499807720684
910	2.814349980772065
915	2.814349980772065
920	2.814349980772065
925	2.814349980772065
930	2.814349980772065
935	2.814349980772065
940	2.814349980772065
945	2.814349980772065
950	2.814349980772065
955	2.814349980772065
960	2.814349980772065
965	2.814349980772065
970	2.814349980772065
975	2.814349980772065
980	2.814349980772065
985	2.814349980772065
990	2.814349980772065
995	2.814349980772065
1000	2.814349980772065
1005	2.814349980772065
1010	2.814349980772065
1015	2.814349980772065
1020	2.814349980772065
1025	2.814349980772065
1030	2.8143499807720613
1035	2.8143499807720613
1040	2.8143499807720613
1045	2.8143499807720613
1050	2.8143499807720613
1055	2.8143499807720613
