# 4.545e-16 -1.032e-17 1.950e-16 -2.595e-16 1.938e-16
0	3.119245888457375
5	2.251184369244591
10	2.233108399870162
15	2.233108399870162
20	2.233108399868357
25	2.2331083998107784
30	2.233108397968245
35	2.23210488426593
40	2.2269094055135565
45	2.2268976166245946
50	2.226897236462204
55	2.226897236462204
60	2.226897236462204
65	2.2257872021994065
70	2.2047854616160376
75	2.204682667331586
80	2.204680521932119
85	2.204680521932119
90	2.2046805219321084
95	1.3491705377133774
100	1.3491705377133774
105	1.3491705377119847
110	1.3491705376312884
115	1.3491705350448275
120	1.349170452278035
125	1.3491358606266286
130	1.3476854733206065
135	1.300456059396407
140	0.19408587862914617
145	0.19408587862914617
150	0.19408587862914617
155	0.19318294476286413
160	0.19274990279535986
165	0.19274985660673538
170	0.19274985660665722
175	0.1927498566041561
180	0.1927498565241632
185	0.1927498563554697
190	0.1927498500379099
195	0.19274982945840735
200	0.19274982945840735
205	0.19274982945840735
210	0.19274982945840735
215	0.19274982945840735
220	0.19274982945836117
225	0.19274982945197694
230	0.1927498292474259
235	0.19274982282568986
240	0.19274974407904866
245	0.19274939341178454
250	0.19272953294970252
255	0.19209619260220778
260	0.17392863856580876
265	0.14779435851755496
270	0.14779069113865662
275	0.1384975648583766
280	0.008883689434253217
285	9.806816501840565E-4
290	9.806816494557502E-4
295	9.80681619492163E-4
300	9.806806600178852E-4
305	9.75212124636915E-4
310	9.752121154034121E-4
315	9.752114141261536E-4
320	9.751888627147487E-4
325	9.744752162501591E-4
330	9.59992611545335E-4
335	9.599909828534869E-4
340	9.599909546911256E-4
345	9.59990791568277E-4
350	9.59990791568277E-4
355	9.599907914403794E-4
360	9.599907878166114E-4
365	9.597196152779652E-4
370	9.597183772673823E-4
375	9.596935096287673E-4
380	9.596935096287673E-4
385	9.596935096110037E-4
390	9.596935090425696E-4
395	9.209264630389846E-4
400	9.209264630389846E-4
405	9.209264276859308E-4
410	9.209252837654169E-4
415	9.208886822524853E-4
420	9.197233277302708E-4
425	9.185324011338203E-4
430	9.163916435857011E-4
435	8.481830945616942E-4
440	3.29326251123252E-4
445	3.0856787670119346E-4
450	3.0856787670119346E-4
455	3.0511968198299044E-4
460	3.051164165168707E-4
465	3.050239517858877E-4
470	3.0492012141580815E-4
475	3.049201213696229E-4
480	3.049201199449847E-4
485	3.0492011847416123E-4
490	3.049201077165442E-4
495	3.049201077094388E-4
500	3.0492010767746436E-4
505	3.0492010767746436E-4
510	3.0492010767746436E-4
515	3.0492010767746436E-4
520	3.049201046825267E-4
525	3.049200132072549E-4
530	3.0491757635831007E-4
535	3.049160599926104E-4
540	3.049160599926104E-4
545	6.951068128957516E-5
550	6.932281050753275E-5
555	6.308096696772125E-5
560	1.8125292684079142E-5
565	1.8125292520654313E-5
570	1.8125286228798387E-5
575	1.8080075797843875E-5
580	1.8019893186949076E-5
585	1.7914865790391588E-5
590	1.791486528235353E-5
595	1.7914849238298558E-5
600	1.7914344283997963E-5
605	1.790192986250716E-5
610	1.788349517584109E-5
615	1.7883122773287852E-5
620	1.7877969856971987E-5
625	1.7877969856971987E-5
630	1.7877969856971987E-5
635	1.7877969856971987E-5
640	1.7877969828550277E-5
645	1.787796982144485E-5
650	1.787796982144485E-5
655	1.787796982144485E-5
660	1.787796982144485E-5
665	1.787796982144485E-5
670	1.7877818372813437E-5
675	1.787357198113071E-5
680	1.7869846125950772E-5
685	1.7869846044238358E-5
690	1.786984349694265E-5
695	1.2617187568952914E-5
700	6.10368838893649E-6
705	6.04032745643579E-6
710	4.016171783138844E-6
715	1.951446531922585E-6
720	1.951440868896981E-6
725	1.9514350211302656E-6
730	1.88905411180329E-6
735	1.889039279223681E-6
740	1.8886145842778035E-6
745	1.8865027304748594E-6
750	1.886502723369432E-6
755	1.8865027198167184E-6
760	1.8864440645138814E-6
765	1.8857966748164756E-6
770	1.8857964367846591E-6
775	1.885789679523242E-6
780	1.8857785915038505E-6
785	1.8857785915038505E-6
790	1.8857785915038505E-6
795	1.8857785843984232E-6
800	1.8857785843984232E-6
805	1.8857785843984232E-6
810	1.8857785843984232E-6
815	1.8857785843984232E-6
820	1.8820804084107579E-6
825	1.8820793710183636E-6
830	1.8820471621161516E-6
835	1.8819866949293385E-6
840	1.8819866949293385E-6
845	1.6485897309514996E-6
850	5.409689096680381E-8
855	3.426103889481169E-8
860	3.425988426286608E-8
865	3.4222577216524996E-8
870	3.316606056458227E-8
875	3.237332224514944E-8
880	1.0983580711609875E-8
885	1.0650691439906268E-8
890	8.543843410535601E-9
895	8.543825646967207E-9
900	8.543509455449794E-9
905	8.543182605791344E-9
910	8.443301613425547E-9
915	8.443223453724613E-9
920	8.443223453724613E-9
925	8.443223453724613E-9
930	8.443223453724613E-9
935	8.443223453724613E-9
940	8.443223453724613E-9
945	8.443099108745855E-9
950	8.443088450604819E-9
955	8.443088450604819E-9
960	8.443088450604819E-9
965	8.443088450604819E-9
970	6.925521933709433E-9
975	6.422777421022374E-9
980	6.422603338052113E-9
985	6.422599785338434E-9
990	6.422592679911077E-9
995	6.422592679911077E-9
1000	2.740975890702657E-9
1005	1.7860419809778705E-9
1010	1.7348473768663553E-9
1015	1.6773715749707208E-9
1020	1.6773715749707208E-9
1025	1.6773715749707208E-9
1030	2.7941426949951165E-10
1035	2.1780310888175336E-10
1040	7.813172331339047E-11
1045	7.656142386736065E-11
1050	7.618128350372899E-11
1055	7.618128350372899E-11
1060	7.618128350372899E-11
1065	7.613865093958339E-11
1070	7.613509822590458E-11
1075	7.613509822590458E-11
1080	7.613509822590458E-11
1085	7.613509822590458E-11
1090	7.613509822590458E-11
1095	7.613509822590458E-11
1100	7.609957108911658E-11
1105	7.573719429387893E-11
1110	7.573719429387893E-11
1115	7.573719429387893E-11
1120	7.573719429387893E-11
1125	7.573719429387893E-11
1130	7.573719429387893E-11
1135	7.573719429387893E-11
1140	7.573719429387893E-11
1145	7.573719429387893E-11
1150	7.573719429387893E-11
1155	6.867084678674473E-11
1160	4.217515225946045E-12
1165	2.4695800959761982E-12
1170	2.441158386545794E-12
1175	2.441158386545794E-12
1180	1.979305608301729E-12
1185	1.8194334927557065E-12
1190	1.5494272531668685E-12
1195	1.4073187060148484E-12
1200	1.403765992336048E-12
1205	1.403765992336048E-12
1210	1.403765992336048E-12
1215	1.3433698597964394E-12
1220	1.2829737272568309E-12
1225	1.2758682998992299E-12
1230	1.2758682998992299E-12
1235	1.2758682998992299E-12
1240	1.2758682998992299E-12
1245	1.2758682998992299E-12
1250	1.2758682998992299E-12
1255	1.2758682998992299E-12
1260	1.2758682998992299E-12
1265	1.2758682998992299E-12
1270	1.2758682998992299E-12
1275	1.2758682998992299E-12
1280	1.2048140263232199E-12
1285	1.2048140263232199E-12
1290	1.2048140263232199E-12
1295	1.2048140263232199E-12
1300	1.2048140263232199E-12
1305	4.942712905631197E-13
1310	1.567634910770721E-13
1315	1.567634910770721E-13
1320	1.425526363618701E-13
1325	1.425526363618701E-13
1330	1.425526363618701E-13
1335	1.425526363618701E-13
1340	1.212363542890671E-13
1345	1.176836406102666E-13
1350	1.176836406102666E-13
1355	1.176836406102666E-13
1360	1.176836406102666E-13
1365	1.176836406102666E-13
1370	7.149836278586008E-14
1375	6.794564910705958E-14
1380	6.794564910705958E-14
1385	6.794564910705958E-14
1390	6.794564910705958E-14
1395	6.794564910705958E-14
1400	6.794564910705958E-14
1405	4.6629367034256575E-14
1410	4.3076653355456074E-14
1415	4.3076653355456074E-14
1420	4.3076653355456074E-14
1425	4.3076653355456074E-14
1430	4.3076653355456074E-14
1435	3.241851231905457E-14
1440	3.241851231905457E-14
1445	3.241851231905457E-14
1450	3.241851231905457E-14
1455	3.241851231905457E-14
1460	3.241851231905457E-14
1465	2.1760371282653068E-14
1470	1.8207657603852567E-14
1475	1.8207657603852567E-14
1480	1.8207657603852567E-14
1485	1.8207657603852567E-14
1490	1.4654943925052066E-14
1495	1.4654943925052066E-14
1500	1.4654943925052066E-14
1505	1.4654943925052066E-14
1510	1.4654943925052066E-14
1515	1.4654943925052066E-14
1520	1.4654943925052066E-14
1525	1.4654943925052066E-14
1530	1.4654943925052066E-14
1535	1.4654943925052066E-14
1540	1.4654943925052066E-14
1545	1.4654943925052066E-14
1550	1.4654943925052066E-14
1555	1.4654943925052066E-14
1560	1.4654943925052066E-14
1565	1.4654943925052066E-14
1570	1.4654943925052066E-14
1575	1.4654943925052066E-14
1580	1.4654943925052066E-14
1585	1.4654943925052066E-14
