# -1.559e-15 1.174e-15 1.219e-15 1.546e-15 5.819e-16
0	3.3767629097958545
5	2.931258945457302
10	2.931258945457302
15	2.931258945457302
20	2.9312589454500864
25	2.9312589452182327
30	2.9312589377989586
35	2.9299093909677514
40	2.909055789437162
45	2.909055789437162
50	2.9090557894370908
55	2.9090557894346003
60	2.909055789354874
65	2.9090529130931313
70	2.908938834046286
75	2.908419367137537
80	2.908418876765215
85	2.908418868466463
90	2.908418868466463
95	1.9078146890390042
100	1.9078146890390042
105	1.9078146890389616
110	1.90781468903802
115	1.9078146890079641
120	1.9078146880461309
125	1.9077867405507374
130	1.906629222365805
135	1.870523870184432
140	1.6676516453370422
145	1.6640694331941934
150	1.6640694331941934
155	1.6634840881375728
160	1.6613342089015508
165	1.6613342089015473
170	1.6613342089015473
175	1.6613342089015473
180	1.6613342089014904
185	1.6605648044551526
190	1.646316542144771
195	1.6463162174087178
200	1.6463162122757038
205	1.6463162122757038
210	1.6463162122757038
215	1.646316212245797
220	1.6463162118967252
225	1.6463162118966825
230	1.6463162118953254
235	1.6463162118752064
240	1.6463162118752064
245	1.6463151581598159
250	1.6463057457617905
255	1.6463056237639653
260	1.6463056237639546
265	1.6463056237635993
270	1.6463056237521205
275	1.6463045016842597
280	1.6462650454938488
285	1.6462275379064448
290	1.6462275379064448
295	1.6462275379063525
300	1.646227537903393
305	1.6462275379003413
310	1.6462275272699505
315	1.6462272140362448
320	1.6462265444191577
325	1.6462265444191577
330	1.6462265444191577
335	1.6462265444064497
340	1.6462265441538233
345	1.646226544153809
350	1.6462265441533899
355	1.6462265441424333
360	1.6462265441360313
365	1.6462265441360313
370	1.6462265441359674
375	1.6462265441359674
380	1.6462265441359674
385	1.6462265441359674
390	1.6462265441359674
395	1.6462264818537133
400	1.6462264815899315
405	1.6462264751046658
410	1.646226472196791
415	1.646226472196791
420	1.646226472196791
425	1.6462238421025792
430	1.646223842102398
435	1.6462238421023732
440	1.6462238421013713
445	1.6462238420693542
450	1.646223841047235
455	1.6462238399969853
460	1.6462238397543385
465	1.6462238319241327
470	1.6462237536449469
475	1.6462237536449469
480	1.6462237536449469
485	1.646223753643142
490	1.646223753643142
495	1.6462237536431386
500	1.6462237536431386
505	1.6462237536431386
510	1.6462237536431386
515	1.6462237536431386
520	1.6462237536431386
525	1.6462237536431386
530	1.6462237536431386
535	1.6462237536431386
540	1.6462237536431386
545	1.646223753631674
550	1.6462237535218631
555	1.6462237535218596
560	1.6462237535217352
565	1.6462237535185875
570	1.646223753517202
575	1.6462236426823371
580	1.646223642681751
585	1.6462236426601824
590	1.6462236421565
595	1.6462236420159901
600	1.6462236420159901
605	1.646223634142736
610	1.6462236341192136
615	1.6462236334897296
620	1.6462236331548685
625	1.6462236331548685
630	1.6462236331548685
635	1.6462236331548685
640	1.6462236331545275
645	1.6462236331545275
650	1.6462236331545275
655	1.6462236331545275
660	1.6462236331545275
665	1.6462236331545275
670	1.6462236331545275
675	1.6462236331545275
680	1.6462236331545275
685	1.6462236331545275
690	1.6462236331545275
695	1.6462236331545275
700	1.6462236331544848
705	1.6462236331544848
710	1.6462236331544848
715	1.6462236331544848
720	1.6462236331544848
725	1.646223633151703
730	1.646223633151703
735	1.646223633151703
740	1.646223633151703
745	1.646223633151703
750	1.6462236331516462
755	1.6462236331403202
760	1.6462236331040114
765	1.6462236331040114
770	1.6462236331039795
775	1.646223633103777
780	1.646223633103777
