# -2.837e-09 7.995e-10 -9.454e-01 -5.849e-09 -9.454e-01
0	3.1295187363174226
5	3.129518190749313
10	3.1294876348209972
15	3.1285106685883837
20	3.09800692650909
25	2.930420953055038
30	2.928918641597353
35	2.9232972594319233
40	2.727717288408901
45	2.498216949031978
50	2.4982169490319213
55	2.498216949028784
60	2.498216948927468
65	2.498203051372418
70	2.497623107150073
75	2.480309039563768
80	2.4412487973151653
85	2.4407954962658995
90	2.440795496265896
95	2.440795496265896
100	2.4407954830572227
105	2.440795001313838
110	2.4407795865252955
115	2.4402868776597058
120	2.4251084796240368
125	2.410602445371073
130	2.410475918457483
135	2.410475894027297
140	2.410475894027297
145	2.410475894027297
150	2.410475894027297
155	2.4104507952088743
160	2.410447068768932
165	2.4104470687689
170	2.4104470687677275
175	2.41044706873025
180	2.410447067593815
185	2.4074364623525466
190	2.3830542833365453
195	2.3830542833365453
200	2.383054283335991
205	2.3830542833179895
210	2.3830542827418957
215	2.3830542821472283
220	2.3830542818586875
225	2.3830542718751215
230	2.383053957134028
235	2.3830487308692097
240	2.383048716678165
245	2.3808290541132746
250	2.326019026663737
255	2.3219377856411865
260	2.3219377856411545
265	2.3219377856393213
270	2.3219377855807797
275	2.321937785520348
280	2.3219377855006447
285	2.3219377849145677
290	2.3219377661661516
295	2.3219371692070934
300	2.321921130032323
305	2.321910813698555
310	2.321910810792805
315	2.3219108099678363
320	2.3219108099678363
325	2.3219108099678363
330	2.3219108099678363
335	2.321910062203728
340	2.321885150107946
345	2.3218707399386393
350	2.3218707399386393
355	2.3218707399386145
360	2.3218707399378045
365	2.321855925879927
370	2.3218558945435643
375	2.321855894537333
380	2.321855894338633
385	2.321855889009534
390	2.321855885168827
395	2.320663167249173
400	2.316966123853558
405	2.316966123853558
410	2.3169661238535046
415	2.3169661238514156
420	2.316966123784671
425	2.3169624843634655
430	2.3169598019504574
435	2.3169598019504503
440	2.3169598019503153
445	2.3169598019459454
450	2.316959801806441
455	2.316959801655575
460	2.316959801645393
465	2.316959801645393
470	2.316959801645393
475	2.316959801645393
480	2.316959801645393
485	2.3169598005051424
490	2.316959800502517
495	2.3169598004329015
500	2.31695980039439
505	2.31695980039439
510	2.3169598003943794
515	2.3169597822331593
520	2.316959582915452
525	2.316959582915452
530	2.316959582915452
535	2.316959582915452
540	2.316959582915452
545	2.3169045462820113
550	2.3168578581465664
555	2.3168578581445947
560	2.3168578580824897
565	2.3168578560949737
570	2.3168577926096927
575	2.3168577265271364
580	2.316857720684951
585	2.316857720684951
590	2.316857720684951
595	2.316857720684951
600	2.316857720684951
605	2.316857720684951
610	2.316857720684944
615	2.316857720684944
620	2.316857720684944
625	2.316857720684944
630	2.316857720684944
635	2.3168577206819347
640	2.316857720678595
645	2.3168577206785135
650	2.3168577206781404
655	2.3168577206781404
660	2.3168577206781404
665	2.3168577188861197
670	2.3168577188859385
675	2.3168577188859385
680	2.316857718885935
685	2.316857718885935
690	2.316857718885935
695	2.316857335811559
700	2.316848862433521
705	2.3168487925265606
710	2.3168487925265606
715	2.3168487925265606
720	2.3168487925265535
725	2.3168487919397625
730	2.3168487919397305
735	2.316848791938647
740	2.3168487919127903
745	2.3168487919041074
750	2.3168487919041074
755	2.3168487919041074
760	2.3168487919041074
765	2.3168487919041074
770	2.3168487919041074
775	2.3168487919041074
780	2.3168487919041074
785	2.3168487919041074
790	2.316848791904065
795	2.316848791904065
800	2.316848791904065
805	2.316848791904065
810	2.3168487919040612
815	2.31684879190145
820	2.3168487919001035
825	2.3168487918999046
830	2.316848791899901
835	2.316848791899901
840	2.316848791899901
845	2.3168487918479213
850	2.3168487918478964
855	2.316848791847612
860	2.316848791847612
865	2.316848791847612
870	2.3168487918476086
875	2.3168487918476086
880	2.316848791847605
885	2.316848791847605
890	2.316848791847605
895	2.316848791847605
900	2.316848791847605
905	2.316848791847605
910	2.316848791847605
915	2.316848791847605
920	2.316848791847605
925	2.316848791847605
930	2.316848791847605
935	2.316848791847605
940	2.316848791847605
945	2.316848791847605
950	2.316848791847605
955	2.316848791847605
960	2.316848791847605
965	2.316848791847605
970	2.316848791847598
975	2.3168487918475944
980	2.3168487918475944
985	2.3168487918475944
990	2.3168487918475944
995	2.3168487918475944
1000	2.3168487918475873
1005	2.3168487918475873
1010	2.3168487918475873
1015	2.3168487918475873
1020	2.3168487918475873
1025	2.3168487918475873
1030	2.3168487918475873
1035	2.3168487918475873
1040	2.3168487918475873
1045	2.3168487918475873
1050	2.3168487918475873
1055	2.3168487918475873
1060	2.3168487918475873
1065	2.3168487918475873
1070	2.3168487918475873
1075	2.3168487918475873
1080	2.3168487918475873
1085	2.3168487918475873
1090	2.3168487918475873
1095	2.3168487918475873
1100	2.3168487918475873
1105	2.3168487918475873
1110	2.3168487918475873
1115	2.3168487918475873
1120	2.3168487918475873
1125	2.3168487918475873
1130	2.3168487918475873
1135	2.3168487918475873
1140	2.3168487918475873
1145	2.3168487918475873
1150	2.3168487918475873
1155	2.3168487918475873
1160	2.3168487918475873
1165	2.3168487918475873
1170	2.3168487918475873
1175	2.3168487918475873
1180	2.3168487918475873
1185	2.3168487918475873
1190	2.3168487918475873
1195	2.3168487918475873
1200	2.3168487918475873
1205	2.3168487918475873
1210	2.3168487918475873
1215	2.3168487918475873
1220	2.3168487918475873
1225	2.3168487918475873
1230	2.3168487918475873
1235	2.3168487918475873
1240	2.3168487918475873
1245	2.3168487918475873
1250	2.3168487918475873
1255	2.3168487918475873
1260	2.3168487918475873
1265	2.3168487918475873
1270	2.3168487918475873
1275	2.3168487918475873
1280	2.3168487918475873
1285	2.3168487918475873
1290	2.3168487918475873
1295	2.3168487918475873
1300	2.3168487918475873
1305	2.3168487918475873
1310	2.3168487918475873
1315	2.3168487918475873
1320	2.3168487918475873
1325	2.3168487918475873
1330	2.3168487918475873
1335	2.3168487918475873
1340	2.3168487918475873
1345	2.3168487918475873
1350	2.3168487918475873
1355	2.3168487918475873
1360	2.3168487918475873
1365	2.3168487918475873
1370	2.3168487918475873
1375	2.3168487918475873
1380	2.3168487918475873
1385	2.3168487918475873
1390	2.3168487918475873
1395	2.3168487918475873
1400	2.3168487918475873
1405	2.3168487918475873
1410	2.3168487918475873
1415	2.3168487918475873
1420	2.3168487918475873
1425	2.3168487918475873
1430	2.3168487918475873
1435	2.3168487918475873
1440	2.3168487918475873
1445	2.3168487918475873
1450	2.3168487918475873
1455	2.3168487918475873
1460	2.3168487918475873
1465	2.3168487918475873
1470	2.3168487918475873
1475	2.3168487918475873
1480	2.3168487918475873
1485	2.3168487918475873
1490	2.3168487918475873
1495	2.3168487918475873
1500	2.3168487918475873
1505	2.3168487918475873
1510	2.3168487918475873
1515	2.3168487918475873
1520	2.3168487918475873
1525	2.3168487918475873
1530	2.3168487918475873
1535	2.3168487918475873
1540	2.3168487918475873
1545	2.3168487918475873
1550	2.3168487918475873
1555	2.3168487918475873
1560	2.3168487918475873
1565	2.3168487918475873
1570	2.3168487918475873
1575	2.3168487918475873
1580	2.3168487918475873
1585	2.3168487918475873
1590	2.3168487918475873
1595	2.3168487918475873
1600	2.3168487918475873
1605	2.3168487918475873
1610	2.3168487918475873
1615	2.3168487918475873
1620	2.3168487918475873
1625	2.3168487918475873
1630	2.3168487918475873
1635	2.3168487918475873
1640	2.3168487918475873
1645	2.3168487918475873
1650	2.3168487918475873
1655	2.3168487918475873
1660	2.3168487918475873
1665	2.3168487918475873
1670	2.3168487918475873
1675	2.3168487918475873
1680	2.3168487918475873
1685	2.3168487918475873
1690	2.3168487918475873
1695	2.3168487918475873
1700	2.3168487918475873
1705	2.3168487918475873
1710	2.3168487918475873
1715	2.3168487918475873
1720	2.3168487918475873
1725	2.3168487918475873
1730	2.3168487918475873
1735	2.3168487918475873
1740	2.3168487918475873
1745	2.3168487918475873
1750	2.3168487918475873
1755	2.3168487918475873
1760	2.3168487918475873
1765	2.3168487918475873
1770	2.3168487918475873
1775	2.3168487918475873
1780	2.3168487918475873
1785	2.3168487918475873
1790	2.3168487918475873
1795	2.3168487918475873
1800	2.3168487918475873
1805	2.3168487918475873
1810	2.3168487918475873
1815	2.3168487918475873
1820	2.3168487918475873
1825	2.3168487918475873
1830	2.3168487918475873
1835	2.3168487918475873
1840	2.3168487918475873
1845	2.3168487918475873
1850	2.3168487918475873
1855	2.3168487918475873
1860	2.3168487918475873
1865	2.3168487918475873
1870	2.3168487918475873
1875	2.3168487918475873
1880	2.3168487918475873
1885	2.3168487918475873
1890	2.3168487918475873
1895	2.3168487918475873
1900	2.3168487918475873
1905	2.3168487918475873
1910	2.3168487918475873
1915	2.3168487918475873
1920	2.3168487918475873
1925	2.3168487918475873
1930	2.3168487918475873
1935	2.3168487918475873
1940	2.3168487918475873
1945	2.3168487918475873
1950	2.3168487918475873
1955	2.3168487918475873
1960	2.3168487918475873
1965	2.3168487918475873
1970	2.3168487918475873
1975	2.3168487918475873
1980	2.3168487918475873
1985	2.3168487918475873
1990	2.3168487918475873
1995	2.3168487918475873
2000	2.3168487918475873
2005	2.3168487918475873
2010	2.3168487918475873
2015	2.3168487918475873
2020	2.3168487918475873
2025	2.3168487918475873
2030	2.3168487918475873
2035	2.3168487918475873
2040	2.3168487918475873
2045	2.3168487918475873
2050	2.3168487918475873
2055	2.3168487918475873
2060	2.3168487918475873
2065	2.3168487918475873
2070	2.3168487918475873
2075	2.3168487918475873
2080	2.3168487918475873
2085	2.3168487918475873
2090	2.3168487918475873
2095	2.3168487918475873
2100	2.3168487918475873
2105	2.3168487918475873
2110	2.3168487918475873
2115	2.3168487918475873
2120	2.3168487918475873
2125	2.3168487918475873
2130	2.3168487918475873
2135	2.3168487918475873
2140	2.3168487918475873
2145	2.3168487918475873
2150	2.3168487918475873
2155	2.3168487918475873
2160	2.3168487918475873
2165	2.3168487918475873
2170	2.3168487918475873
2175	2.3168487918475873
2180	2.3168487918475873
2185	2.3168487918475873
2190	2.3168487918475873
2195	2.3168487918475873
2200	2.3168487918475873
2205	2.3168487918475873
2210	2.3168487918475873
2215	2.3168487918475873
2220	2.3168487918475873
2225	2.3168487918475873
2230	2.3168487918475873
2235	2.3168487918475873
2240	2.3168487918475873
2245	2.3168487918475873
2250	2.3168487918475873
2255	2.3168487918475873
2260	2.3168487918475873
2265	2.3168487918475873
2270	2.3168487918475873
2275	2.3168487918475873
2280	2.3168487918475873
2285	2.3168487918475873
2290	2.3168487918475873
2295	2.3168487918475873
2300	2.3168487918475873
2305	2.3168487918475873
2310	2.3168487918475873
2315	2.3168487918475873
2320	2.3168487918475873
2325	2.3168487918475873
