# -4.419e-16 -2.027e-16 -6.450e-17 -1.448e-16 -3.204e-16
0	3.7346268356322807
5	3.73264640168922
10	3.640194937209728
15	3.132033465875772
20	3.1318370622449376
25	3.1318370622449376
30	3.1318370622449234
35	2.6229591704865283
40	2.6229591704865283
45	2.6229591699084485
50	2.622959151140073
55	2.622958550556707
60	2.622939337134071
65	1.6104418733370918
70	1.487125373627379
75	1.487125245084759
80	1.4871252222860787
85	1.4871252222860787
90	1.4871252222860787
95	1.4871252222860787
100	1.4871237981775143
105	1.4870779590934409
110	1.485611945469945
115	1.4396328350663912
120	1.167768823397719
125	0.14520900788261715
130	0.14126380696899732
135	0.1412638069689902
140	0.14126380696894758
145	0.14126380696749097
150	0.1412638069208758
155	0.14126146171073417
160	0.14116840870068303
165	0.14046657675319496
170	0.14046656465017238
175	0.14046656465017238
180	0.14046656465017238
185	0.14046656465017238
190	0.14046638971584047
195	0.14046057460985084
200	0.14027455140583855
205	0.13438465071046268
210	0.06306759008646923
215	0.05375715470591702
220	0.0537571541338413
225	0.053757148517104
230	0.05375714851710045
235	0.05375714851701874
240	0.053757148514382624
245	0.05341259968075507
250	0.04145693469950773
255	0.014159911861636676
260	0.014112877390279
265	0.014112877390264789
270	0.014112877389842016
275	0.014043239391583473
280	0.014041200934479026
285	0.01404120093392125
290	0.014041200914566065
295	0.014041200296489809
300	0.014041181742851183
305	0.014041165082112617
310	0.014041165082112617
315	0.014041165082112617
320	0.014041165082112617
325	0.014041165082112617
330	0.014041165082112617
335	0.01337208929929945
340	0.0024274691225198985
345	4.2269803824313E-4
350	4.2269803617900337E-4
355	4.2269795722349457E-4
360	4.226954296169261E-4
365	4.226804664466677E-4
370	4.2266161051829343E-4
375	4.226513092047135E-4
380	4.2265130617424873E-4
385	4.2265121055296007E-4
390	4.2264957184601215E-4
395	3.8083263242727483E-4
400	3.808325247089961E-4
405	3.808278618362415E-4
410	3.806933414094438E-4
415	3.804576801127446E-4
420	3.8045768010208647E-4
425	3.790384020807558E-4
430	3.790383981869816E-4
435	3.790381731083592E-4
440	3.790310821014664E-4
445	3.789318279747711E-4
450	3.789318279747711E-4
455	3.789318279747711E-4
460	3.7893182785753154E-4
465	3.7893182785753154E-4
470	3.7893182785753154E-4
475	3.789318278504261E-4
480	3.789318278504261E-4
485	7.752049295506325E-5
490	7.750936504224981E-5
495	7.714742652042972E-5
500	6.556820595493562E-5
505	1.8696628089731604E-5
510	1.8696627897885065E-5
515	1.86966276989331E-5
520	1.8696350356339764E-5
525	1.8696350356339764E-5
530	1.8696350356339764E-5
535	1.8696350356339764E-5
540	1.8696350356339764E-5
545	1.8553009522026542E-5
550	1.836868483495735E-5
555	1.8343188511682484E-5
560	1.833201243828242E-5
565	1.8332012363675432E-5
570	1.833200994783013E-5
575	1.831446189415331E-5
580	1.83103408493146E-5
585	1.8307711866061283E-5
590	1.8307702703612705E-5
595	1.8307436619569017E-5
600	1.8306946355739484E-5
605	1.8306946355739484E-5
610	1.8306946355739484E-5
615	1.8306946345081343E-5
620	1.8306946316659634E-5
625	1.8306946316659634E-5
630	1.8306946316659634E-5
635	1.810906898613851E-5
640	6.312334477787118E-6
645	5.863097499503311E-6
650	5.863097499503311E-6
655	5.8630973325257685E-6
660	5.8630910939605485E-6
665	5.863084659996076E-6
670	5.863084333146418E-6
675	5.863084329593704E-6
680	5.863084322488277E-6
685	5.863084322488277E-6
690	5.863084322488277E-6
695	5.863084322488277E-6
700	5.862731985661895E-6
705	5.861990179045762E-6
710	5.861990019173646E-6
715	5.861985091559774E-6
720	5.861885803870592E-6
725	5.861885803870592E-6
730	5.8617119269577245E-6
735	5.861711820376314E-6
740	5.8617106479808E-6
745	5.8617106479808E-6
750	5.8617106479808E-6
755	5.8617106444280864E-6
760	5.8617106444280864E-6
765	5.861710640875373E-6
770	5.861710640875373E-6
775	5.861710640875373E-6
780	5.861710640875373E-6
785	2.536296947130978E-6
790	2.5207290446083164E-6
795	1.9740365790887893E-6
800	2.8121119699520136E-7
805	2.8121103001765846E-7
810	2.812058430556874E-7
815	2.8120048911617346E-7
820	2.8120043937818195E-7
825	2.812004322727546E-7
830	2.812004287200409E-7
835	2.812004287200409E-7
840	2.812004287200409E-7
845	2.812004287200409E-7
850	2.8105725435878526E-7
855	2.810326447111322E-7
860	2.810325949731407E-7
865	2.810325949731407E-7
870	2.810325949731407E-7
875	2.810325949731407E-7
880	2.810308150635876E-7
885	2.810307653255961E-7
890	2.810307653255961E-7
895	2.810307653255961E-7
900	2.810307653255961E-7
905	2.810307653255961E-7
910	2.810306871658952E-7
915	2.810306871658952E-7
920	2.810306871658952E-7
925	2.810306871658952E-7
930	2.810306871658952E-7
935	4.6036174428110144E-8
940	3.3925861675498936E-8
945	7.837087867557102E-9
950	7.793503176145578E-9
955	6.388248596778112E-9
960	2.03714778379549E-9
965	2.0371335729407747E-9
970	2.0371335729407747E-9
975	2.0370838349492715E-9
980	2.0370838349492715E-9
985	2.0370838349492715E-9
990	2.0370802822355927E-9
995	2.0370802822355927E-9
1000	2.0370802822355927E-9
1005	2.0370696240945563E-9
1010	2.0370696240945563E-9
1015	2.0370696240945563E-9
1020	2.0370696240945563E-9
1025	2.0370696240945563E-9
1030	2.0370696240945563E-9
1035	2.0361423658243893E-9
1040	2.0361352603970317E-9
1045	2.0361352603970317E-9
1050	2.0361352603970317E-9
1055	2.0361352603970317E-9
1060	2.036131707683353E-9
1065	2.0361174968286377E-9
1070	2.0361174968286377E-9
1075	2.0361174968286377E-9
1080	2.0361174968286377E-9
1085	2.0361174968286377E-9
1090	1.8532877454902064E-9
1095	4.1765035874163914E-10
1100	3.782649748984568E-10
1105	9.686873525538431E-11
1110	9.637135534035224E-11
1115	9.585621185692617E-11
1120	9.585621185692617E-11
1125	9.585621185692617E-11
1130	9.585621185692617E-11
1135	9.585621185692617E-11
1140	9.585621185692617E-11
1145	9.585621185692617E-11
1150	9.580647386542296E-11
1155	9.580647386542296E-11
1160	9.580647386542296E-11
1165	9.580647386542296E-11
1170	9.580647386542296E-11
1175	9.580647386542296E-11
1180	9.580647386542296E-11
1185	9.578160486967136E-11
1190	9.577449944231375E-11
1195	9.577449944231375E-11
1200	9.577449944231375E-11
1205	9.577449944231375E-11
1210	9.577449944231375E-11
1215	9.573897230552575E-11
1220	9.572831416448935E-11
1225	9.571410330977415E-11
1230	9.571410330977415E-11
1235	9.571410330977415E-11
1240	9.571410330977415E-11
1245	9.571410330977415E-11
1250	7.134959290056031E-11
1255	6.036504629491901E-12
1260	6.032951915813101E-12
1265	6.0258464884555E-12
1270	6.0258464884555E-12
1275	6.022293774776699E-12
1280	6.022293774776699E-12
1285	6.022293774776699E-12
1290	6.008082920061497E-12
1295	6.008082920061497E-12
1300	6.008082920061497E-12
1305	6.008082920061497E-12
1310	6.008082920061497E-12
1315	6.008082920061497E-12
1320	6.008082920061497E-12
1325	6.008082920061497E-12
1330	6.008082920061497E-12
1335	6.008082920061497E-12
1340	5.997424779025096E-12
1345	5.997424779025096E-12
1350	5.997424779025096E-12
1355	5.997424779025096E-12
1360	5.997424779025096E-12
1365	5.95479221487949E-12
1370	5.95479221487949E-12
1375	5.951239501200689E-12
1380	5.951239501200689E-12
1385	5.951239501200689E-12
1390	5.951239501200689E-12
1395	2.0823343049869436E-12
1400	2.384759056894836E-13
1405	2.349231920106831E-13
1410	2.349231920106831E-13
1415	2.349231920106831E-13
1420	2.349231920106831E-13
1425	2.349231920106831E-13
1430	1.780797731498751E-13
1435	1.780797731498751E-13
1440	1.780797731498751E-13
1445	1.780797731498751E-13
1450	1.780797731498751E-13
1455	1.780797731498751E-13
1460	1.780797731498751E-13
1465	1.283417816466681E-13
1470	1.283417816466681E-13
1475	1.283417816466681E-13
1480	1.283417816466681E-13
1485	1.283417816466681E-13
1490	1.283417816466681E-13
1495	1.212363542890671E-13
1500	8.926193117986259E-14
1505	6.439293542825908E-14
1510	6.439293542825908E-14
1515	6.439293542825908E-14
1520	6.439293542825908E-14
1525	5.3734794391857577E-14
1530	5.3734794391857577E-14
1535	5.3734794391857577E-14
1540	5.3734794391857577E-14
1545	5.3734794391857577E-14
1550	5.0182080713057076E-14
1555	5.0182080713057076E-14
1560	4.6629367034256575E-14
1565	4.6629367034256575E-14
1570	4.6629367034256575E-14
1575	4.6629367034256575E-14
1580	4.6629367034256575E-14
1585	4.6629367034256575E-14
1590	4.6629367034256575E-14
1595	4.6629367034256575E-14
1600	4.6629367034256575E-14
1605	4.6629367034256575E-14
1610	4.3076653355456074E-14
1615	4.3076653355456074E-14
1620	4.3076653355456074E-14
1625	4.3076653355456074E-14
1630	4.3076653355456074E-14
1635	4.3076653355456074E-14
1640	1.4654943925052066E-14
1645	1.4654943925052066E-14
1650	1.4654943925052066E-14
1655	1.4654943925052066E-14
1660	1.4654943925052066E-14
1665	1.4654943925052066E-14
1670	1.4654943925052066E-14
1675	1.4654943925052066E-14
1680	1.4654943925052066E-14
1685	1.4654943925052066E-14
1690	1.4654943925052066E-14
1695	1.4654943925052066E-14
1700	1.4654943925052066E-14
1705	1.4654943925052066E-14
1710	1.4654943925052066E-14
1715	1.4654943925052066E-14
1720	1.4654943925052066E-14
1725	1.4654943925052066E-14
1730	1.4654943925052066E-14
1735	1.4654943925052066E-14
1740	1.4654943925052066E-14
1745	1.4654943925052066E-14
1750	1.4654943925052066E-14
1755	1.4654943925052066E-14
1760	1.4654943925052066E-14
1765	1.1102230246251565E-14
1770	1.1102230246251565E-14
1775	1.1102230246251565E-14
1780	1.1102230246251565E-14
1785	1.1102230246251565E-14
1790	1.1102230246251565E-14
1795	1.1102230246251565E-14
1800	7.549516567451064E-15
1805	7.549516567451064E-15
1810	7.549516567451064E-15
1815	7.549516567451064E-15
1820	7.549516567451064E-15
1825	7.549516567451064E-15
1830	7.549516567451064E-15
1835	7.549516567451064E-15
1840	7.549516567451064E-15
1845	7.549516567451064E-15
1850	7.549516567451064E-15
1855	7.549516567451064E-15
1860	7.549516567451064E-15
1865	7.549516567451064E-15
1870	7.549516567451064E-15
1875	7.549516567451064E-15
1880	7.549516567451064E-15
1885	7.549516567451064E-15
1890	7.549516567451064E-15
1895	7.549516567451064E-15
1900	7.549516567451064E-15
1905	7.549516567451064E-15
1910	7.549516567451064E-15
1915	7.549516567451064E-15
1920	7.549516567451064E-15
1925	7.549516567451064E-15
1930	7.549516567451064E-15
1935	7.549516567451064E-15
1940	7.549516567451064E-15
1945	7.549516567451064E-15
1950	7.549516567451064E-15
1955	7.549516567451064E-15
1960	7.549516567451064E-15
1965	7.549516567451064E-15
1970	7.549516567451064E-15
1975	7.549516567451064E-15
1980	7.549516567451064E-15
1985	7.549516567451064E-15
1990	7.549516567451064E-15
1995	7.549516567451064E-15
2000	7.549516567451064E-15
