# 5.420e-17 -1.626e-15 1.343e-15 2.144e-15 6.643e-16
0	3.9149529430202823
5	3.873733521772167
10	3.873733521772167
15	3.873733521734238
20	3.8737335204163945
25	3.8737334782447843
30	3.8737321287492503
35	3.870830418915603
40	3.805922352292424
45	3.1377658767475904
50	3.110657978302925
55	3.110657978302925
60	3.1106579783029216
65	3.1106578261180577
70	3.110648316611901
75	3.110343481316033
80	3.1001520062637806
85	2.4406834126970485
90	2.2733107810349265
95	2.2709706538394347
100	2.270969018524401
105	2.2709167471927825
110	2.269242851409427
115	2.2145127965173477
120	1.5683256360339937
125	1.5658726540892975
130	1.5450541606583177
135	1.5450531469809197
140	1.5450528493999447
145	1.5450528493999447
150	1.5450528493999447
155	1.5450528493999447
160	1.545052729102164
165	1.5450487762905785
170	1.5449222758005665
175	1.5408621331328516
180	1.3989260758496305
185	1.230141132857089
190	1.2301382182946559
195	1.2300500970633803
200	1.2297087232084718
205	1.2297087232084718
210	1.2297087232084647
215	1.2297087232084576
220	1.229708722833664
225	1.229708710099143
230	1.2297083027101867
235	1.2296954145750587
240	1.2294349098965331
245	1.2294321742722087
250	1.229326014880272
255	1.228913053764075
260	1.228913053764075
265	1.228913053764075
270	1.2289130537640394
275	1.228913053743835
280	1.2289130536424264
285	1.2289130532492085
290	1.2289130532492085
295	1.2289130532492085
300	1.2289130532492085
305	1.2266171625126572
310	1.1438701042755963
315	0.01785556754618911
320	0.01785556754618911
325	0.01785556754618911
330	0.01785556754618911
335	0.017810301144895124
340	0.017810159359300304
345	0.01781015935878516
350	0.017810159341440812
355	0.01781015879126402
360	0.017810146152211548
365	0.017810143208866425
370	0.017809749033752542
375	0.017797337074743513
380	0.01759739069779842
385	0.01759733240790995
390	0.01759733240790995
395	0.017577420224931917
400	0.017545025130339287
405	0.017545025130339287
410	0.01754502513033218
415	0.01754502512999112
420	0.017545025119105606
425	0.017545025089127808
430	0.01754502503560973
435	0.017545025035158535
440	0.017545025035158535
445	0.017545025035158535
450	0.017545025035158535
455	0.01617631548430909
460	0.002714538894953211
465	5.752363948485772E-4
470	4.3533674496831765E-5
475	4.353367445064649E-5
480	4.353367315035328E-5
485	4.353367181808565E-5
490	4.3524702892927536E-5
495	4.345235163372152E-5
500	4.345235163372152E-5
505	4.345235163372152E-5
