# 2.756e+01 -1.096e+01 7.197e+00 -3.891e+01 -2.387e+01 1.735e+01 -2.577e+01 -1.099e+01 6.503e+01 -1.124e+01
0	3.35842630596224E7
1	3.1798608082497694E7
10	3.1575197587486763E7
11	2.8832532190740317E7
23	2.6268016004527487E7
35	2.6077335177145988E7
38	2.5145861996964846E7
41	2.398539461797661E7
47	2.3463479309240654E7
65	2.2599285457990766E7
66	2.128207937675447E7
71	1.9577434162488226E7
74	1.758027267179435E7
79	1.6203955053116E7
85	1.1824752790035326E7
91	1.0633704091110535E7
103	8462928.734879568
113	8010771.979202896
116	5282806.2194625875
121	4755082.128250717
123	4722430.698992634
133	3494571.3311714535
134	1572325.5910704955
141	758710.7352132589
150	736857.2702577641
192	673778.5981782216
209	648366.4814297277
354	642689.5306972906
496	640409.7721338072
512	639022.6036788207
531	638475.1321066553
537	630299.86383241
578	625865.4657058307
582	612704.601435277
610	612297.5993759226
616	611530.9030882495
668	610127.3207095319
675	606653.6723305812
701	602745.083341769
744	602360.748086224
751	591536.2508704809
782	583169.7672129587
795	572902.0890891514
813	566374.756198153
820	566122.1278392335
834	559943.0954262596
842	556039.1617944171
854	552654.8556813941
879	537315.6000408637
901	531644.2327503973
912	528329.794138751
927	522312.52441455063
992	509528.78821304155
1001	499448.620940551
1016	497336.2542506768
1040	497040.24640273274
1042	492672.64376191754
1050	485918.7845744208
1069	481122.25593453646
1078	469026.36020289233
1090	465801.8204054038
1095	427635.9591682421
1165	407758.4597593841
1166	407590.8748488838
1188	386388.9519598231
1207	376311.80565901386
1212	362106.8015188656
1223	347665.4861887502
1233	331253.12763653626
1260	326001.87485020544
1273	310274.6221380002
1278	306750.489372358
1304	302865.4047077102
1315	292094.9325020909
1322	286673.9958210705
1330	280944.7681758778
1365	264289.7592977622
1403	244231.7169523766
1408	226754.1697761955
1427	203298.76215849997
1431	180723.57938509015
1450	175956.8216124076
1460	124387.86819548305
1505	120522.91390931595
1513	115987.66218690539
1516	113519.6166996468
1518	101284.89905594656
1530	95741.59567188972
1539	77789.97023919752
1548	70750.16048297776
1575	38915.21006708948
1590	33941.18267692625
1605	24097.513354506926
1626	19205.74552580578
1637	8844.975981781947
1639	8478.853991156193
1688	6058.9693884485
1780	4037.519342368819
1790	3310.6855332951936
1839	3078.215420821874
1992	3064.310390965724
2007	2980.9104386574872
2040	2979.053059164843
2148	2966.006149460169
2217	2959.054948633923
2323	2958.6020441177034
2362	2937.839495355659
2430	2927.0299431581243
2440	2925.906824317357
2443	2910.9635708250107
2456	2890.025599990747
2503	2883.9937109235507
2504	2874.2823155079523
2525	2869.086829729885
2531	2868.930246087367
2546	2865.344445248788
2567	2855.717207763979
2574	2831.755827254818
2584	2826.819566973315
2595	2822.714252927751
2602	2820.177472358033
2619	2807.083639819969
2671	2803.413993574286
2695	2802.198799972849
2700	2800.979233878311
2704	2798.480578330085
2725	2794.4364222663535
2733	2790.674356533296
