# 2.756e+01 -1.096e+01 -2.937e+01 -3.891e+01 -6.004e+01 2.700e+01 -5.091e+01 -1.344e+01 6.503e+01 -5.112e+01
0	3.35842630596224E7
2	3.22985962065256E7
8	3.099870752394766E7
13	3.0754024339383833E7
14	2.7584613059359185E7
21	2.4866037339014757E7
32	2.0886860156248216E7
43	1.968093096574899E7
51	1.6298110474862462E7
68	1.3594436097982442E7
86	1.2775750267474266E7
90	1.008237891344681E7
93	9254103.783242077
98	6744934.05045078
103	5602422.442106404
107	4715343.282372231
110	2803217.9670071723
123	1418847.8818083112
125	732785.8954024647
155	694295.9505290956
201	676836.1871670159
221	668181.1369754202
223	653446.496104215
330	650322.8991725709
349	648986.5260483626
366	638880.2061656582
368	636456.7120852934
371	629486.2405138353
387	628001.405548363
478	624483.4110218581
506	621901.1827438751
513	619656.623755795
522	617094.7870805924
543	615932.4896840544
546	607060.2001514792
579	593736.5980686751
594	591826.3255308504
605	591357.3489945565
609	587942.2896426682
652	582743.0779503942
678	582569.096853663
716	568557.114735754
723	566238.028527806
790	565222.7534787689
791	560061.9670054434
804	554064.089588452
832	548138.9424809925
840	546506.2994549143
862	543924.5431074884
881	542223.0695931405
882	541434.9692858676
883	540684.4765982382
891	533675.6308034117
909	532635.0510868449
915	523701.9632873902
949	517736.40941372846
958	507292.33318988007
963	506434.7127906133
1000	504760.1291729282
1009	503047.15977328614
1017	502295.2025288256
1038	501245.56299055426
1058	500335.8469484964
1062	484912.1614747403
1103	482599.7476316471
1107	480437.3808079811
1111	477673.728830025
1120	472377.6655204118
1124	465988.7513300725
1136	457034.1836511406
1150	455900.16673745064
1162	453309.47999221436
1175	433877.03891177697
1187	413628.75153910567
1191	410258.5245829257
1196	404353.1402205484
1200	378971.919396375
1210	372351.12380067905
1221	338251.9045353242
1232	313183.10401053575
1253	298777.2214233586
1264	277569.3756233815
1268	276020.4060431699
1316	254853.19065584702
1355	224078.844637757
1375	209140.89611439095
1399	160663.45342867085
1407	155891.5203901073
1448	154215.7300141424
1453	151555.12064895322
1455	145472.64426903785
1467	122474.43514332963
1472	90946.99379190091
1502	86626.00897148477
1513	74049.68905533283
1519	58954.883299914945
1531	51035.790360841136
1544	49943.56202019945
1546	49325.05571432795
1556	49031.847296998865
1559	38993.232747867085
1569	28515.551236603496
1580	24503.350538495688
1585	8829.144078999972
1603	5555.413076656123
1644	5429.856517493835
1671	5021.383887009113
1678	4016.050053131817
1735	3795.118828135336
1738	2750.949573438297
1974	2740.3601015130535
1979	2738.4839342339824
2032	2716.4893757011414
2073	2677.5590407243967
2086	2671.322851454666
2209	2626.7813468165036
2313	2626.0818021230057
2341	2616.9466580632393
2361	2615.9341112689463
2380	2603.004275910501
2408	2600.5693627905207
2416	2599.6685676048974
2424	2584.173158463832
2486	2577.199284794937
2502	2566.8530266773155
2512	2566.658777320577
2519	2564.984813333474
2554	2552.209877994
2616	2544.5613609707652
2638	2535.780179712666
2658	2530.169030190279
2681	2525.057444667282
2684	2523.1400571006957
2696	2521.611038850302
2697	2520.2908418071197
2712	2514.9306578979754
2733	2510.796503601448
2741	2506.510562824593
2743	2504.7073948333723
2754	2497.852505920453
2774	2488.7675651892964
2784	2476.473093694353
2794	2469.553658673287
2817	2466.645516919058
2831	2458.6109676744513
2849	2456.963592128469
2870	2451.8250100366126
2879	2446.5593370893703
2887	2443.8755842801665
2902	2436.782549950138
2936	2429.247543868975
2952	2418.773026011252
2962	2411.295564722056
3048	2403.7564068570764
3073	2403.2312070586017
3090	2397.2370282314564
3122	2392.3396307096336
3135	2390.220278026416
3169	2386.996300019753
3178	2379.59691926132
3183	2379.344070986376
3185	2375.9281641039433
3209	2372.1134347926286
3215	2360.9902211512863
3241	2355.354579858266
3343	2344.606132101438
3351	2339.0007797371054
3364	2336.0108746594387
3382	2335.522640260263
3387	2331.9515480883315
3403	2326.9202141771098
3415	2326.862692208118
3447	2322.782136305818
3471	2307.1632413820325
3491	2304.4749631218224
3505	2304.182263916629
3522	2303.3673907220664
3528	2298.9363435103114
3531	2290.8716102090398
3552	2289.1779248679513
3592	2284.3952888909334
3597	2279.575507904292
3606	2271.6103651053145
3713	2270.6725268181267
3722	2270.1251975617797
3731	2268.818896224033
3741	2268.7219713887625
3745	2267.999024243379
3746	2266.3580225614082
3754	2264.975272084881
3796	2264.6825604072683
3803	2264.0661991038146
3817	2263.230498170672
3818	2262.6572849600398
3839	2262.091283892792
3852	2261.994986675333
3857	2261.7852046695443
3858	2261.014758878606
3874	2260.4521556812806
3910	2259.861952636952
3940	2259.290560348361
3956	2259.167316234797
4015	2258.735577108639
4025	2258.522796959932
4046	2258.0205150039938
4055	2258.006718402809
4060	2257.888179948617
4079	2257.735801219569
4098	2257.3740284165156
4118	2257.135599113255
4138	2257.0177085236323
4146	2256.633972282667
4156	2256.549798706349
4188	2256.3494963455723
4194	2256.1965410492007
4198	2256.1808188861114
4202	2256.1447252685184
4204	2256.0562620033493
4209	2255.890948552079
4213	2255.843504426231
4228	2255.745423725978
4230	2255.744064274029
4233	2255.6632479933446
4245	2255.3913986149523
4257	2255.3226287604043
4265	2255.0304158655363
4272	2254.9896600525535
4273	2254.8746789554543
4295	2254.7998060958303
4304	2254.7339396558455
4313	2254.3562470909837
4316	2254.2598544407124
4362	2253.9837690419163
4364	2253.335664560999
4382	2253.195273452565
4386	2253.04223281331
4397	2252.896418735646
4408	2252.8726055286907
4415	2252.687436707794
4423	2252.3248015198196
4426	2252.2965913230523
4433	2252.274291487287
4449	2251.7211618537567
4462	2251.2615160834816
4490	2251.18956553603
4503	2250.707726745967
4512	2250.6654019178563
4523	2250.2308689681468
4534	2249.9471507300755
4553	2249.388820096358
4588	2249.370254076583
4601	2248.5826033648073
4660	2248.2732835125257
4668	2248.1357381451776
4701	2247.852855846026
4708	2247.6290109964157
4746	2247.4539768321993
4755	2247.378210933108
4757	2247.3444814134346
4773	2247.2508255865996
4802	2247.0293623545
4810	2246.7995719296555
4823	2246.6099329336903
4838	2246.5072765678933
4895	2246.428949834275
4909	2246.382434762332
4913	2246.266540581583
4922	2246.252078490579
4923	2246.166266206498
4952	2246.127559598271
4959	2246.0961130462065
4971	2246.0674862696123
4976	2245.9927129877933
4981	2245.9166088371667
4993	2245.841759164835
5011	2245.773841691149
5024	2245.683837801368
5035	2245.630995710672
5044	2245.564181399164
5045	2245.561142621936
5048	2245.457204301696
5054	2245.3368186361795
5064	2245.3027490347195
5088	2245.2552665108105
5102	2245.2467232846857
5109	2245.207659951767
5123	2245.0828193496004
5132	2245.0823805685136
5134	2245.024637311105
5145	2244.934600913446
5155	2244.9109740670897
5156	2244.7177592086964
5173	2244.6226732944015
5193	2244.5515910211225
5200	2244.328541320232
5302	2244.321924978168
5318	2244.304597920221
5321	2244.304016683842
5330	2244.170514932073
5335	2244.0805090911267
5358	2244.07637103437
5362	2244.0306863116784
5399	2244.0038146444313
5413	2243.9686114504884
5414	2243.953456751103
5415	2243.8414924867266
5418	2243.798465703955
5434	2243.7632309493792
5446	2243.6445229889932
5470	2243.60360519155
5473	2243.6023043063005
5477	2243.5208094991913
5490	2243.4819868294844
5498	2243.4469622872384
5503	2243.4336329498046
5512	2243.3881944375303
5516	2243.285123416161
5532	2243.173964469782
5550	2243.0357872711397
5583	2243.0045770116412
5584	2242.6943299643635
5605	2242.594906122951
5614	2242.5854256864945
5626	2242.4708856828383
5670	2242.3416205992025
5681	2242.204694348743
5692	2242.0642978577466
5714	2242.0610749496386
5719	2242.0217486863708
5746	2241.9360113309217
5764	2241.814757756243
5781	2241.699135098822
5794	2241.646453050582
5806	2241.611259904006
5822	2241.415387013771
5833	2241.3764677725508
5834	2241.161513197021
5842	2241.12095945861
5852	2240.977803317889
5853	2240.9611238484117
5863	2240.880056492269
5868	2240.698076765218
5879	2240.6730259728442
5909	2240.548912521079
5920	2240.223541426592
5938	2240.18379489637
5940	2240.1600450324245
5948	2239.939474491876
5970	2239.7515866573885
5979	2239.6541052443363
5992	2239.526825540983
6001	2239.228187958273
6021	2239.132698315232
6051	2239.053367197085
6071	2238.8563231526136
6101	2238.8225576451805
6112	2238.766203034475
6137	2238.761541563005
6140	2238.7145961515525
6167	2238.6370446076553
6172	2238.5687162308695
6179	2238.566222817276
6191	2238.546259554484
6204	2238.4724087410773
6218	2238.442978433845
6242	2238.4283335664068
6275	2238.4167257243644
6309	2238.3725261784116
6366	2238.37249082307
6369	2238.366490529751
6374	2238.3563204925094
6488	2238.3561469365895
6491	2238.354029790332
6506	2238.353714072459
6507	2238.3522797829182
6542	2238.3519429338394
6570	2238.351920684469
6574	2238.3518461268286
6581	2238.3513285815015
6596	2238.3507355745924
6598	2238.350181625322
6628	2238.349647230576
6676	2238.3494338939304
6694	2238.349408471692
6711	2238.349308527112
6718	2238.349215311177
6721	2238.3491565255877
6750	2238.3490464175184
6752	2238.3489616186575
6786	2238.34894477714
6791	2238.3489275229003
6811	2238.348916022185
6823	2238.34889485276
6832	2238.3488167572937
6860	2238.3487834792513
6897	2238.348780094478
6900	2238.34877749895
6930	2238.348754190576
6960	2238.3487458943914
7017	2238.348745525036
7021	2238.3487376977064
7034	2238.3487325239153
7073	2238.3487325158358
7089	2238.348731031314
7112	2238.348730707885
7155	2238.348730686418
