# 1.877e-10 9.454e-01 3.436e-09 2.067e-09 -2.972e-09 9.454e-01 3.862e-09 -9.454e-01 1.496e-09 -9.454e-01
0	4.387824252114669
1	4.360659391545013
4	4.333882975227738
5	4.267838372449511
7	4.146955916918209
11	4.11571882090313
12	3.94732611424972
13	3.9468850711308616
20	3.939213797434903
21	3.7168174172864075
33	3.5132912687511575
44	3.501814766450892
49	3.3802374104759
53	3.3751196885049066
56	3.042731108372515
90	2.8635245709667143
98	2.7712702073214186
125	2.6941913754821987
136	2.678090540426503
200	2.6664198726102417
218	2.6192328431074334
223	2.53877656116843
226	2.519657979389678
233	2.4832743631702
249	2.4737873708922824
259	2.449503535842059
270	2.413605990692695
316	2.382145104633452
335	2.3658584473765605
354	2.3649105983205776
364	2.361163366884267
384	2.3509377962107973
393	2.349350755458755
447	2.348560060330055
451	2.331472913875825
466	2.330288087209223
467	2.3295356869971795
525	2.325101579289456
532	2.322944915443444
541	2.320714590756087
575	2.3205044888593034
584	2.320090257918825
611	2.31831818327121
643	2.3178125162841217
653	2.3172958574105036
735	2.3172887656636694
746	2.3171102354281428
761	2.317107241227611
767	2.3170040441709863
793	2.3170034312836134
805	2.316996405558666
811	2.316986811770612
812	2.3169682274451486
822	2.3169434551384573
829	2.3169073195664756
834	2.3168951442701133
850	2.3168899470492375
891	2.3168774596640564
942	2.3168747597895707
953	2.316866288340887
979	2.3168566791269822
1023	2.31685548459943
1052	2.316852938481795
1065	2.316851319220167
1098	2.3168505501813397
1144	2.316850523141405
1159	2.31685044451999
1176	2.3168497721810764
1191	2.3168495474065414
1238	2.31684947090934
1244	2.3168493780347466
1256	2.316849302068896
1261	2.3168492454712966
1267	2.3168490277659513
1281	2.3168489552989056
1282	2.3168489545192164
1296	2.3168489512184185
1313	2.31684890334989
1318	2.3168488829096927
1322	2.3168488784165935
1324	2.3168488585817753
1329	2.3168488566360677
1334	2.3168488415714674
1338	2.3168488175778212
1403	2.31684880387223
1477	2.3168488022736757
1481	2.3168488006498724
1517	2.316848798797818
1522	2.316848798431636
1538	2.3168487963695026
1552	2.3168487939570537
1601	2.316848793709259
1612	2.31684879252563
1653	2.3168487923488432
1661	2.316848792348463
1665	2.3168487919669656
1755	2.3168487919407537
1769	2.316848791927708
1777	2.316848791918272
1779	2.316848791910854
1789	2.316848791892945
1808	2.3168487918909766
1817	2.3168487918871254
1823	2.316848791885516
1828	2.3168487918808514
1830	2.3168487918760587
1847	2.3168487918716747
1865	2.3168487918673155
1872	2.316848791864793
1883	2.3168487918601284
1904	2.316848791855467
1927	2.316848791851854
1963	2.316848791850877
1969	2.3168487918496052
1986	2.316848791849218
1991	2.316848791849044
2004	2.3168487918489657
2014	2.316848791848376
2032	2.316848791848305
2041	2.3168487918481806
2055	2.316848791848163
2064	2.3168487918480705
2065	2.316848791847964
2073	2.316848791847829
2077	2.3168487918478147
2080	2.3168487918477543
2126	2.3168487918476903
2135	2.3168487918476655
2176	2.3168487918476335
2208	2.3168487918476264
2212	2.316848791847623
2222	2.3168487918476193
2253	2.3168487918476086
2256	2.3168487918476015
2275	2.316848791847598
2277	2.3168487918475944
2312	2.316848791847591
2369	2.3168487918475873
7186	2.3168487918475837
50000	2.3168487918475837
