# -6.668e-16 1.183e-15 1.467e-15 -7.972e-16 2.192e-15 7.427e-16 7.865e-16 9.101e-17 -7.316e-16 -1.942e-15
0	3.5759172608755923
1	3.5527328758650296
4	3.279098003668157
8	3.2137615860205924
11	3.1331230822509686
17	2.8383255705237613
22	2.7916187634392036
29	2.2936538398787794
34	2.2503283265199205
49	2.2279260583825757
59	2.193657349862715
69	1.973099555937861
90	1.6543477410512115
145	1.5908321457421235
148	1.5305916226308516
151	1.4843544123939165
186	1.3836090021062373
197	1.3692806432574938
200	1.012050678562606
201	0.9082925748222128
217	0.7802806915223965
223	0.6684698258371111
238	0.5082115536096556
242	0.3756194804692119
280	0.28653303983064804
295	0.23050775082175123
327	0.17352578755671333
334	0.1711011506257596
340	0.17083570040729557
347	0.13793286966383222
354	0.07630516618627015
374	0.06150873447071037
396	0.05616418920742605
422	0.05507356353000192
439	0.054235615086505096
448	0.05026569321727381
455	0.04233458516824884
475	0.02997000000210237
525	0.0260306045505847
563	0.022065770812084384
567	0.021088908048824795
580	0.016907673934988043
584	0.015253699037835577
609	0.013543483051006167
651	0.012461434774604374
652	0.0071319718606379645
695	0.006913927648959817
699	0.006002285683841979
755	0.004079164394955814
769	0.0036131475559000314
771	0.003197078953949717
800	0.002976114342552183
803	0.0028802479675644754
805	0.002488315618258685
808	0.0023075086999502226
831	0.0021524881250418737
841	0.0019437361751895033
844	0.0019218054629139836
848	0.0019166027159021048
862	0.0017624457547928962
864	0.0014205614438052017
865	0.0011120698320365996
896	9.145567042101455E-4
948	8.02152713817339E-4
992	7.085404065532153E-4
1002	6.424660030117657E-4
1003	6.065589787067616E-4
1011	5.4193240993472E-4
1031	4.0839830715855285E-4
1061	3.672150992319878E-4
1073	3.3105148500256476E-4
1092	3.1102063353261045E-4
1121	2.4520461960664264E-4
1143	2.349415184252912E-4
1163	2.2582215332933586E-4
1166	1.7552469405446303E-4
1177	1.5188849664271586E-4
1195	1.2605835439361002E-4
1224	1.259474236410263E-4
1230	1.0294045829484233E-4
1266	9.144520889181607E-5
1287	9.109364234705097E-5
1303	8.346209954313011E-5
1305	6.496018424728689E-5
1329	6.277482234695597E-5
1333	5.558745081346572E-5
1348	5.048090255543869E-5
1355	3.8082301529573925E-5
1390	3.292931752385542E-5
1401	2.3992833732666696E-5
1418	2.2685669183619694E-5
1450	2.217545541016719E-5
1456	1.6708990707048343E-5
1466	1.61822635900144E-5
1472	1.0752832765081877E-5
1540	1.06187925053014E-5
1588	7.823805866724598E-6
1598	6.939929598548389E-6
1619	5.739886749456247E-6
1652	4.793911660971872E-6
1686	4.29530174672621E-6
1689	4.282893535378918E-6
1698	4.1847789131743696E-6
1705	3.4082694608805753E-6
1706	3.1814318650624784E-6
1707	1.967115779155648E-6
1778	1.821615925212683E-6
1794	1.733234026080055E-6
1810	1.5922957250502634E-6
1822	1.580128771383471E-6
1824	1.5150824563825438E-6
1828	1.2379112033222839E-6
1843	1.0681097468712153E-6
1860	9.72463535919843E-7
1873	8.950757650616481E-7
1874	8.911013336110329E-7
1895	7.225803746457871E-7
1909	6.657359539197216E-7
1916	6.283289306630024E-7
1921	4.6893747596143953E-7
1941	3.9941389617936807E-7
1962	3.9261595263795357E-7
1976	3.0004972062513957E-7
1983	2.995953960471809E-7
2017	2.7708581429308765E-7
2020	2.2163766688620967E-7
2025	1.5005000308931926E-7
2033	1.4084315980156248E-7
2068	1.255696777668902E-7
2103	1.0951861684205255E-7
2119	9.900281883190587E-8
2122	8.847759547236933E-8
2126	7.754929187697712E-8
2132	7.310154659379009E-8
2142	4.961694743954581E-8
2221	3.805955417490736E-8
2266	3.538141912784454E-8
2275	3.2337347466437905E-8
2279	3.000998605173777E-8
2291	2.7699478710729863E-8
2300	2.705165202954163E-8
2303	2.500596751886519E-8
2324	2.160114265237212E-8
2332	2.1061247412745843E-8
2334	1.89114435222848E-8
2353	1.8817886360267266E-8
2368	1.49097698631806E-8
2381	1.4138038739730519E-8
2384	1.1873197980349914E-8
2392	1.0147108486791012E-8
2418	9.945644752207272E-9
2419	9.163511283105663E-9
2422	7.808381941032394E-9
2457	7.0160344201042335E-9
2475	6.672288055398212E-9
2482	6.65914301478665E-9
2491	4.565429367886509E-9
2494	4.510294804305204E-9
2506	4.217398430483854E-9
2522	4.013387400192414E-9
2523	3.8726430950930535E-9
2526	3.0938527295631957E-9
2545	2.50233300747027E-9
2569	2.2209154515451246E-9
2610	1.501050395091852E-9
2653	1.4394214709056996E-9
2671	1.4389631708411343E-9
2679	1.3221748140779255E-9
2689	1.237147717603193E-9
2695	1.2073866351158813E-9
2705	1.1110476982878481E-9
2717	9.703389203252755E-10
2726	8.208513868623868E-10
2734	7.018106096268184E-10
2771	6.286993148307829E-10
2773	6.19828188774818E-10
2782	6.179736722344842E-10
2791	4.834963540645276E-10
2823	4.543285747615755E-10
2847	4.1533754213674E-10
2850	4.1056269495243214E-10
2853	3.747442356427655E-10
2854	3.541562598741166E-10
2881	2.8882540803465417E-10
2931	2.733675508181932E-10
2941	2.649085395489692E-10
2955	2.5740876097302134E-10
2975	2.370623697345309E-10
2981	2.2195623117227115E-10
2982	1.748223787956249E-10
3002	1.7184520473279008E-10
3010	1.5298029509835942E-10
3016	1.259476967163664E-10
3033	1.1841594371730935E-10
3062	1.0941691996890768E-10
3064	9.489697916365003E-11
3066	9.162848257915357E-11
3096	6.664224727614965E-11
3137	6.595657353614115E-11
3144	3.2017499762559964E-11
3206	2.673106180850482E-11
3220	2.3711255181524393E-11
