# 7.208e-16 9.236e-16 2.011e-15 6.875e-16 -2.726e-16 1.304e-15 -1.638e-15 -9.320e-16 1.154e-15 6.273e-16
0	3.7473432842786853
2	3.5749669689698043
3	3.5022985326630693
6	3.11691084215088
16	3.1007176171026605
23	2.600159256261531
28	2.52118835838083
32	2.211734890320955
34	1.8706867953742905
92	1.4855890750346572
112	1.4768810748390888
127	1.4663759058918129
153	0.8525650458476943
203	0.7243098975679563
213	0.5950002368816034
221	0.5745811992440761
222	0.4683938669559109
259	0.42247112329706527
273	0.34658371112797015
283	0.26802944691097297
291	0.1943004067530798
335	0.17125876068489676
342	0.15031406256983404
345	0.13206827316595993
371	0.09773303778789755
394	0.09082393868659766
409	0.07420051083371648
414	0.04130099511084184
507	0.03542634413388557
517	0.029967651439126275
535	0.026263148727235563
555	0.02406931261645129
574	0.02188487764086533
575	0.021870609089436943
583	0.019960856870298915
597	0.018448162123786194
610	0.01386104054788051
661	0.011878803497129997
667	0.009575648639316814
687	0.0072885052226365765
731	0.007257353123329313
758	0.006218003199571331
762	0.005211220416566409
798	0.00502734948686312
807	0.004607437533185266
811	0.004356773941556202
813	0.004006019822306417
823	0.0034704363457689347
829	0.0034673933683113667
837	0.0034374115864399535
838	0.002963863179719528
848	0.002896702977615906
860	0.0025945652611238934
871	0.0019354253832095658
888	0.001898393797337139
938	0.0014953443233953756
956	0.0012260520202862502
980	9.36621944678695E-4
1031	8.860806307571245E-4
1037	6.108416471737321E-4
1071	5.170162476564322E-4
1092	3.877016165394487E-4
1107	3.4506376663800964E-4
1122	2.904805458361359E-4
1139	2.8800241457149767E-4
1146	2.2444135485288896E-4
1165	2.1186869423361898E-4
1201	2.0138079857590085E-4
1213	1.4966780803193913E-4
1233	1.2774253349734366E-4
1245	1.1863960359237424E-4
1280	1.1741460567948891E-4
1281	8.954983976083852E-5
1287	8.251457224206504E-5
1291	7.82697115018216E-5
1304	7.813111545518225E-5
1314	7.767795035151792E-5
1333	7.728048828115064E-5
1350	7.69654067984682E-5
1357	7.213776776326952E-5
1365	4.7185148059458726E-5
1394	3.874266401426851E-5
1415	3.323218737749656E-5
1419	3.312565864677097E-5
1429	3.139106130989333E-5
1445	2.87015076740893E-5
1458	2.4467737180788873E-5
1465	2.2215550860682498E-5
1508	1.8051487221004692E-5
1522	1.7108929100562165E-5
1548	9.942290429609812E-6
1587	8.830954211891395E-6
1600	8.064577599942169E-6
1607	6.454128666621983E-6
1634	5.060682191970756E-6
1644	3.848008998108554E-6
1685	3.0214125925631663E-6
1733	3.0002490558622696E-6
1735	2.9796429221740084E-6
1753	2.721125575977368E-6
1756	2.6366883258965856E-6
1769	2.555362098366487E-6
1776	2.5028093237899895E-6
1778	1.977924263929509E-6
1797	1.923196507380709E-6
1801	1.2429962734650246E-6
1834	1.1978641301091386E-6
1865	1.1912285313719906E-6
1872	1.13267492496405E-6
1878	9.372632203685782E-7
1880	6.682270137225998E-7
1951	5.997048551087403E-7
1956	5.754537935054316E-7
1970	5.742499102900922E-7
1975	5.027538816371191E-7
1988	4.50371846927311E-7
1990	4.2215788953470224E-7
1999	2.1891371604354504E-7
2067	2.0890799179440478E-7
2082	1.6784600065378186E-7
2108	1.5958782073610678E-7
2126	1.1968364477255022E-7
2155	1.0779652059866862E-7
2166	9.361066988233802E-8
2173	7.540976243447517E-8
2195	7.413954650203891E-8
2201	7.383846822861528E-8
2206	6.812312536297327E-8
2221	6.19365256859794E-8
2242	5.404963276944841E-8
2253	3.3740456206743374E-8
2277	2.41717121873819E-8
2313	2.1610337075372854E-8
2337	1.9601259726442777E-8
2340	1.7515035199977547E-8
2361	1.348480127560947E-8
2374	1.1754420103926577E-8
2380	8.00215760321521E-9
2421	7.373700317003795E-9
2432	6.012886633044445E-9
2457	5.230117228194331E-9
2462	3.96615762454644E-9
2518	3.850268104343968E-9
2526	2.4267241549580376E-9
2549	1.743647448648744E-9
2585	1.2243508429321537E-9
2628	1.0564709107541148E-9
2679	9.075695750482282E-10
2684	6.681166730970745E-10
2702	6.304152755376435E-10
2716	5.926108492815274E-10
2720	5.802509583929805E-10
2730	5.332343455677346E-10
2740	4.993272462172627E-10
2766	4.662408237265936E-10
2776	4.0571324078086946E-10
2794	3.8877390196034867E-10
2795	3.8515013400797216E-10
2815	3.813167559485464E-10
2816	3.7822589504799E-10
2818	3.760765032723157E-10
2825	3.6878278208973825E-10
2829	3.1647262588307967E-10
2836	2.725681902404631E-10
2839	2.4268631548807207E-10
2847	2.2555868284257485E-10
2866	2.0439161474428147E-10
2897	1.9574786236375985E-10
2906	1.8072343621611253E-10
2907	1.648925440633775E-10
2921	1.422226780789515E-10
2943	1.3742651461257083E-10
2947	1.2639889135357407E-10
2958	1.1652590004018748E-10
2979	1.1568745961199056E-10
2980	1.1469625249560522E-10
2981	1.0989298360186694E-10
2990	1.0328138344561921E-10
2996	8.694955866417331E-11
3003	7.208145191839321E-11
3015	6.712541633646651E-11
3035	6.181410938665977E-11
3046	5.331246555329017E-11
3047	4.454436819401053E-11
3056	4.1588510413248514E-11
3066	3.880318288906892E-11
3073	2.9267699375168377E-11
3081	2.3711255181524393E-11
3107	2.3167689988667917E-11
3111	2.107514163185442E-11
3152	2.034683532770032E-11
3170	1.8879564578355712E-11
3172	1.59663393617393E-11
3201	1.4801049275092737E-11
3218	1.1685319378784698E-11
3233	8.178790977808603E-12
3248	6.008082920061497E-12
3283	5.1731952055433794E-12
3337	4.604761016935299E-12
3345	3.0664359940146824E-12
3364	3.0166980025114754E-12
3397	2.6685320619890263E-12
3405	2.0539125955565396E-12
3424	1.979305608301729E-12
3452	1.6062706720276765E-12
3488	1.595612530991275E-12
3495	6.115108419635362E-13
3615	3.9834802123550617E-13
3653	3.5571545708990016E-13
3705	3.2729374765949615E-13
3714	2.9176661087149114E-13
3721	1.816324868286756E-13
3777	1.461053500406706E-13
3847	1.176836406102666E-13
3854	9.281464485866309E-14
3883	8.926193117986259E-14
3884	7.505107646466058E-14
3926	5.0182080713057076E-14
3981	4.6629367034256575E-14
4022	4.3076653355456074E-14
4025	3.952393967665557E-14
4031	3.241851231905457E-14
4042	2.886579864025407E-14
4050	2.1760371282653068E-14
4060	1.8207657603852567E-14
4114	1.4654943925052066E-14
4122	1.1102230246251565E-14
4204	7.549516567451064E-15
4311	3.9968028886505635E-15
50000	3.9968028886505635E-15
