# -1.182e-03 -3.225e-04 -8.615e-05 3.012e-04 -9.458e-01 9.455e-01 -9.464e-01 5.266e-04 9.453e-01 7.223e-05
0	4.19057453102495
1	4.115686516387715
2	3.9379352175857965
10	3.8585388738733717
12	3.780314522482304
20	3.7374136552300077
28	3.7130677076090106
29	3.4127831922106933
50	3.4042072201427485
51	3.396383228879277
58	3.290162950715985
62	3.2547158102576756
73	3.1183599491929006
81	2.586323299652769
144	2.5814627855518535
167	2.5098882454925264
201	2.478740382332916
210	2.459975122539625
213	2.4576411150166817
244	2.4545023629360014
254	2.427908452276331
256	2.424598980852505
302	2.405389131689017
347	2.3887101346493194
370	2.3834273448357206
399	2.3828234046118664
405	2.378161426948861
411	2.3678619676869386
444	2.366023915683734
559	2.365617095484883
565	2.3648421823380557
571	2.3641111253802056
598	2.3633237098215685
615	2.363028302336741
619	2.362551465942755
669	2.3605129723556257
673	2.3601703258461666
678	2.3598196696739397
682	2.3579019022630914
684	2.354000168238706
701	2.3539477970165206
702	2.3517400022826505
713	2.3488177709129414
786	2.3483066392087193
802	2.3481683291656954
816	2.3479041072896725
857	2.347833657919605
886	2.3478230232011694
915	2.347756585719996
928	2.3477237421002717
945	2.3477202529404875
988	2.3477108970247476
995	2.347710877103833
996	2.347709750243738
1039	2.3477059291403006
1050	2.3476989416193637
1074	2.3476974624660163
1100	2.347694622244003
1127	2.3476936389460836
1143	2.3476920782075728
1144	2.347690880841814
1206	2.3476902233709933
1220	2.3476899762572754
1229	2.3476896815512664
1279	2.34768949000695
1282	2.347689489920175
1292	2.347689407168343
1340	2.347689398043489
1351	2.347689360324019
1359	2.34768933131317
1368	2.3476892898283883
1493	2.347689270336734
1516	2.347689263491969
1524	2.347689256471217
1568	2.347689254528881
1576	2.347689253293329
1584	2.3476892524461737
1595	2.347689252128252
1597	2.347689250294654
1621	2.3476892480427307
1645	2.3476892473383804
1693	2.347689246808909
1717	2.3476892448530973
1798	2.3476892444843185
1806	2.347689244466729
1810	2.3476892442991866
1812	2.347689244298753
1818	2.3476892442875266
1832	2.3476892442758346
1837	2.3476892442340227
1842	2.347689244161853
1849	2.3476892440356107
1897	2.3476892440298696
1904	2.3476892440069546
1905	2.3476892440053097
1920	2.347689244002105
1926	2.3476892440016397
1931	2.347689244000073
1932	2.3476892439920474
1941	2.34768924396127
1968	2.347689243955362
2001	2.347689243948832
2017	2.3476892439379466
2136	2.347689243934362
2171	2.3476892439321877
2182	2.3476892439318324
2196	2.3476892439317685
2204	2.3476892439305748
2227	2.347689243929701
2261	2.3476892439293597
2286	2.347689243929324
2328	2.3476892439292176
2333	2.3476892439291466
2339	2.3476892439289796
2363	2.3476892439289263
2390	2.347689243928841
2453	2.3476892439288197
2493	2.347689243928802
2536	2.3476892439287984
2550	2.347689243928784
2601	2.34768924392877
2696	2.3476892439287664
2932	2.347689243928763
32683	2.345376918093042
32685	2.3362007532326428
32689	2.332601887504382
32722	2.332598046802549
32769	2.332584394788388
32852	2.332584330543217
34286	2.332584329759755
34287	2.332584329082135
35478	2.3325843289768646
35610	2.3325843289021226
35643	2.332584328621341
37215	2.332584328613198
37241	2.3325843286067927
37280	2.332584328588006
37308	2.3325843285800407
37314	2.3325843285712407
37333	2.332584328557069
37351	2.332584328546116
37361	2.332584328517527
37398	2.3325843285149266
37407	2.3325843285042613
37410	2.332584328494463
37413	2.3325843284857766
37414	2.3325843284849097
37430	2.332584328467352
37432	2.3325843284544203
37444	2.3325843284476417
37456	2.332584328389306
37464	2.3325843283612078
37485	2.332584328291038
37492	2.3325843282713135
37509	2.3325843282654337
37545	2.332584328233804
37552	2.3325843282056344
37556	2.332584328176712
37564	2.332584328160945
37574	2.332584328084636
37588	2.3325843280548466
37594	2.3325843280343403
37605	2.3325843280265848
37608	2.332584327894811
37614	2.3325843278631635
37629	2.332584327684476
37637	2.3325843276662934
37638	2.3325843275930827
37652	2.3325843275365057
37653	2.332584327121293
37684	2.332584326654033
37752	2.332584326578886
37770	2.3325843265283983
37798	2.3325843263044246
37807	2.3325843260237
37811	2.332584325739614
37893	2.33258432570149
37898	2.332584325308478
37915	2.332584324837353
37923	2.3325843245485953
37939	2.3325843237030104
37940	2.3325843227495473
37946	2.332584322646746
37960	2.3325843209611965
37971	2.3325843205233814
37982	2.3325843184072217
38026	2.3325843141725326
38046	2.332584313459354
38068	2.332584313053737
38095	2.33258431273449
38101	2.3325843126836117
38108	2.3325843122883865
38110	2.3325843117902214
38111	2.332584310090781
38126	2.332584307728468
38164	2.3325843071040926
38165	2.332584305121579
38166	2.3325843024668598
38182	2.332584296170485
38224	2.3325842935395227
38245	2.3325842934719963
38256	2.332584291744436
38266	2.3325842894528503
38271	2.3325842884512302
38280	2.3325842846719493
38281	2.332584283818694
38294	2.332584278344879
38297	2.3325842778532437
38301	2.3325842773827365
38315	2.3325842713520335
38335	2.332584266443423
38384	2.332584264968258
38395	2.33258426159976
38402	2.3325842601041704
38412	2.3325842585410013
38413	2.3325842574217472
38420	2.332584255197976
38424	2.3325842525495806
38430	2.332584250584443
38437	2.3325842449613003
38442	2.3273728915199006
38452	2.326255903593339
38460	2.3237275686518193
38463	2.323115972175032
38481	2.317639774683713
38488	2.3174752405923056
38497	2.3171307433296353
38503	2.3169198517182896
38544	2.3169148618713042
39783	2.3169148405202056
39850	2.3169147761386637
40156	2.3169147453994765
40157	2.3169147119929083
40175	2.3169146650303536
40201	2.3169146329372663
40276	2.316914596375487
40291	2.3169144934368977
40353	2.3169143364617892
40385	2.3169143000316166
40416	2.3169142884694236
40434	2.31691419344487
40467	2.3169141914103055
40483	2.3169141091793546
40526	2.316914040382454
40554	2.3169140352114046
40590	2.316914023219422
40595	2.3169139841131074
40603	2.316913877213612
40612	2.3169136477565755
40633	2.316913626143205
40646	2.3169135334090964
40652	2.316913461758084
40729	2.316913446276072
40732	2.3169134380720853
40885	2.3169133988453336
40900	2.3169133303969827
40920	2.316913277304647
40955	2.3169132589359163
40961	2.316913149878499
40987	2.3169130996742457
41006	2.3169130445629276
41014	2.3169130097168034
41027	2.3169129290732156
41102	2.3169129062429907
41123	2.3169128689582092
41131	2.3169128264561576
41143	2.3169128194715687
41152	2.3169127231324436
41163	2.316912712011757
41170	2.316912672846279
41173	2.316912615113204
41179	2.3169125411375266
41184	2.31691249557931
41202	2.316912372435056
41214	2.3169123549149586
41223	2.3169123374071074
41229	2.316912304093077
41236	2.316912285595681
41237	2.316912258471359
41242	2.3169120674242767
41248	2.3169119588687903
41308	2.31691180670644
41309	2.3169115639660203
41345	2.316910739297516
41430	2.316910437388064
41444	2.316910289339152
41467	2.3169098879814602
41485	2.316909669622174
41498	2.3169096202037385
41501	2.3169090732664768
41528	2.316908848224806
41535	2.316908464926034
41542	2.316908324472849
41550	2.3169083124473357
41552	2.316907975304528
41586	2.316907518284357
41591	2.3169074123641704
41599	2.3169072917225226
41620	2.316907215687014
41634	2.316907203440984
41644	2.31690706755067
41655	2.316907031950113
41716	2.316907030357083
41723	2.3169070301607033
41895	2.3169070293518925
41901	2.3169070227824062
41947	2.3169070200854702
41983	2.316907018533755
41984	2.3169070157530247
42005	2.316907013797899
42116	2.316907013761601
42240	2.3169070108794547
42444	2.316907009636353
42583	2.3169070095311146
42772	2.316907009168695
42777	2.3169070090379624
42827	2.3169070088727257
42856	2.3169070085847925
42879	2.3169070080286756
42903	2.3169070070421474
42918	2.316907007013811
42941	2.3169070068790636
42971	2.3169070063900787
43007	2.3169070061971166
43020	2.3169070059536243
43021	2.316907005856994
43042	2.316907005609814
43155	2.316907005501623
43165	2.3169070054560312
43171	2.3169070049548606
43175	2.316907004204357
43206	2.316907004151379
43228	2.3169070035606123
43243	2.316907003243888
43263	2.316907001051398
43349	2.316907000592075
43394	2.316906999630785
43409	2.316906999046037
43429	2.31690699853807
43433	2.3169069966198674
43443	2.3169069963227895
43444	2.316906994815142
43471	2.3169069940730407
43481	2.3169069935997304
43491	2.316906992634021
43515	2.316906991252918
43522	2.316906989699462
43531	2.3169069889924683
43533	2.316906988363137
43548	2.3169069877180495
43553	2.31690698245604
43576	2.316906980889677
43584	2.3169069724672338
43620	2.3169069713272035
43630	2.3169069700941667
43635	2.31690696430135
43662	2.316906964022437
43674	2.3169069634426234
43675	2.316906955869183
43694	2.3169069549694794
43696	2.3169069533006525
43716	2.3169069531345206
43719	2.316906952292474
43722	2.316906948683919
43725	2.3169069447777564
43733	2.316906942947423
43738	2.3169069387380508
43743	2.316906935842422
43772	2.31690693333421
43777	2.3169069297553873
43786	2.316906928315906
43790	2.316906920851818
43805	2.316906915730734
43810	2.316906912233787
43811	2.3169069007000194
43844	2.3169068981500947
43856	2.3169068954752707
43858	2.316906885131616
43865	2.316906880268537
43866	2.316906868621633
43876	2.316906864849454
43894	2.316906856652914
43895	2.316906834815818
43906	2.3169068081687922
43924	2.316906778318977
43934	2.316906774022119
43953	2.316906763474233
43955	2.3169067346858943
43969	2.3169067017325635
43982	2.3169066557028803
43994	2.3169066405809216
43997	2.316906637934619
44004	2.3169066082312573
44006	2.3169065365281125
44019	2.3169064960477894
44024	2.316906404159369
44051	2.31690639499794
44065	2.3169063696083794
44076	2.3169063109667616
44081	2.316906240287825
44092	2.316906174003908
44093	2.316906063293477
44115	2.3169060586552246
44118	2.316905902072634
44136	2.316905802222625
44151	2.3169056057676944
44159	2.3169055419185836
44179	2.3169054233730546
44187	2.3169047461602195
44246	2.3169046764589614
44270	2.3169045140717697
44272	2.3169044824071254
44275	2.316904317960628
44276	2.316903889593672
44344	2.3169036426628016
44368	2.316903585728863
44369	2.3169035387471095
44372	2.31690343735464
44380	2.3169031204170882
44388	2.3169028181084497
44470	2.3169022596443125
44490	2.3169020728678693
44507	2.316901757754984
44512	2.3169014619701724
44517	2.316901454830561
44530	2.3169013442447732
44531	2.316900855792746
44541	2.316900846356163
44547	2.316900693123181
44550	2.3169006384961155
44560	2.3169005967310317
44561	2.316900365033185
44570	2.316899700524179
44579	2.3168995655230735
