# 9.646e-01 9.644e-01 -9.646e-01 -1.857e-01 7.688e-05 9.645e-01 9.644e-01 -1.000e+00 -9.645e-01 -2.886e-05
0	4.256447195020581
1	4.040288104160918
3	4.019271677635011
9	3.9812963137893544
13	3.7635906924669205
25	3.7600341093599003
30	3.521098938310328
40	3.479774689213571
140	3.418868393916956
146	3.3979947148122247
153	3.3650857596555075
168	3.2999119069705185
174	3.293073745800083
219	3.274855274671261
287	3.27251349957642
557	3.271633474889193
563	3.2703788481334546
634	3.2702269239355393
678	3.270180172143253
807	3.267773027508906
847	3.265865853833301
852	3.2652054240976196
899	3.265029280817789
953	3.264856606102573
955	3.2645682629645987
967	3.2643226410405615
969	3.2639770262777685
1012	3.263605799437656
1038	3.2634906727999717
1059	3.263334141060526
1072	3.263291307929095
1074	3.263283965182677
1090	3.2632798719348206
1117	3.263226260399535
1170	3.26322602138421
1187	3.263194001067444
1269	3.2631828563900354
1366	3.2631823643266036
1380	3.263182010642691
1422	3.263176469564151
1426	3.2631750203217647
1519	3.263174033585124
1838	3.263173835375508
1946	3.263173805229965
1959	3.2631736559325515
2022	3.2631735473411863
2032	3.263173543540724
2112	3.2631734789403457
2185	3.2631734780613155
2227	3.2631734730443758
2228	3.263173470791959
2231	3.2631734574496183
2254	3.2631734517538473
2396	3.2631734505121455
2451	3.263173450394348
2536	3.263173450204665
2543	3.2631734501841554
2585	3.263173450151023
2613	3.26317344999287
2700	3.26317344995449
2705	3.263173449942166
2716	3.263173449916469
2761	3.263173449898368
2766	3.263173449891998
2828	3.263173449887106
2898	3.263173449886182
2924	3.2631734498857594
2973	3.263173449884843
3071	3.2631734498846012
3086	3.2631734498843383
3167	3.2631734498842246
3209	3.2631734498842033
3371	3.2631734498841998
3382	3.2631734498841785
3429	3.263173449884175
3456	3.263173449884168
3478	3.2631734498841642
3484	3.263173449884157
3837	3.2631734498841536
19299	3.256697868662951
19309	3.256672053005666
19387	3.2566676336713347
19428	3.2566646133978314
19447	3.25666442795934
19568	3.2566583118634402
19778	3.25665815766347
19896	3.2566581459051887
19905	3.2566581425600494
19925	3.2566580985015077
20017	3.256658097378669
20563	3.256658096340797
24517	3.2566580963387364
24530	3.2566580963356455
24532	3.2566580963308955
24535	3.2566580963177505
24549	3.256658096301035
24559	3.256658096293784
24566	3.2566580962926506
