# -6.131e-16 -1.241e-15 -7.861e-16 3.359e-16 -9.427e-16 -5.826e-16 1.847e-15 -3.742e-16 -1.535e-15 -1.565e-15
0	4.010847505830384
2	3.934893832709261
7	3.716957847414563
17	3.4393947151171926
47	3.300634503201732
55	3.2813669969099313
61	3.177350258624277
64	2.9192602829169556
89	2.879400957844546
97	2.8403466375486244
102	2.3807452779805556
133	1.5843551742349082
172	1.4612033309688113
200	1.231153590769829
225	1.1400401255024808
226	0.9674229088266029
238	0.90508644359408
240	0.6385254475443713
270	0.369674405953472
318	0.31751405467002813
356	0.24430392014195634
367	0.17186719557443952
388	0.15172316728775614
401	0.12707588157539762
412	0.12661828247086904
435	0.10055511793666883
474	0.09867284315295466
481	0.08668724237497871
484	0.07791133852107324
498	0.055685262996462814
577	0.04589116722739606
590	0.04511040942961175
608	0.03870545633306621
627	0.034647040222591574
645	0.03385077022828087
655	0.03360611791061574
666	0.02235023810608583
671	0.019585302249560232
704	0.018784151404791505
732	0.017858962844276238
733	0.016650394095222953
737	0.009667508313182527
771	0.009212424358044036
787	0.008468454824076321
794	0.0075928734570500644
833	0.00614547574971569
850	0.006038549811532068
855	0.004958064655291583
863	0.004510272074150112
896	0.003630361719040298
923	0.0034639538251188817
925	0.002664554231107008
930	0.002574120803885638
938	0.0016376930204029527
962	0.001594483932006785
972	9.608150712279162E-4
1074	8.217765041789171E-4
1076	3.3757470722450833E-4
1197	3.1455505383037874E-4
1203	2.3195462098657416E-4
1222	2.1524981102460927E-4
1264	1.7866976074332186E-4
1265	1.70203189899798E-4
1272	1.5039505342473447E-4
1294	1.2950447714787927E-4
1304	9.100545332119125E-5
1321	7.590021184400442E-5
1346	6.398467818558018E-5
1383	5.04067348967574E-5
1431	4.591156130162588E-5
1436	4.429098233105222E-5
1438	3.2320856217626925E-5
1445	3.056383993937928E-5
1469	1.8151010281020064E-5
1480	1.7637445399731888E-5
1546	1.6703053387079336E-5
1555	1.6331277035153136E-5
1556	1.5937407639388113E-5
1570	1.5210323173864282E-5
1573	1.5031248136399E-5
1575	1.0513415699353601E-5
1587	7.168469978058312E-6
1615	6.23783521946919E-6
1663	5.424016809474352E-6
1670	4.59621797377352E-6
1684	4.4283708757753E-6
1713	4.153471885093296E-6
1743	4.012366585204319E-6
1754	3.2962902172251063E-6
1761	3.0511814448352936E-6
1762	2.9394718450426183E-6
1763	2.23463965243198E-6
1811	1.981088584290802E-6
1813	1.6425398041697292E-6
1833	1.4812451643031466E-6
1875	1.2546310519390147E-6
1899	1.0980487670231298E-6
1916	1.0470921343319617E-6
1927	1.018593494439557E-6
1929	9.915458538678479E-7
1938	7.259370637946461E-7
1950	7.201785590105203E-7
1974	6.439873065922086E-7
1983	5.910184381896499E-7
2015	5.483039307030424E-7
2017	5.211408447003407E-7
2043	4.789240688474194E-7
2056	4.545988230297837E-7
2067	4.3023016305099304E-7
2077	3.9295776277370464E-7
2093	3.714456622283535E-7
2104	3.413187319445399E-7
2116	2.9852954286369027E-7
2117	2.775581404712568E-7
2121	2.6793669194447034E-7
2130	2.1747927236859255E-7
2186	2.1421447060632204E-7
2197	1.957734778734732E-7
