# -1.437e-15 3.392e-16 -1.446e-15 -7.093e-16 1.169e-15 -2.002e-15 -2.603e-15 4.097e-17 2.372e-16 2.540e-17
0	4.065160311921286
2	3.963343816446685
5	3.917022525984017
6	3.8244505218377935
7	3.4771510324109625
26	3.4048543137586305
31	3.297074952332189
48	2.850504030303292
59	2.8328799546252807
75	2.7620217867648447
79	2.5830513378811486
90	2.226326681174115
130	1.4115982665924176
181	1.3078073680574076
201	0.8406993710110382
209	0.5221918240867116
292	0.26374404851808864
332	0.1892431489226536
341	0.16338257609699314
368	0.1073921951620247
375	0.0935706346872256
388	0.08153859156120591
405	0.07997701912635025
417	0.05526130289692377
425	0.0443025713680929
462	0.03948558681664638
477	0.03715363438709618
479	0.02739682284140743
564	0.025492948743469857
565	0.016815839700769164
576	0.01357000588469548
617	0.013431473233584956
620	0.011079423176131531
622	0.010061540500835964
647	0.009242395780692636
668	0.007440072767441297
677	0.00571865384933945
713	0.004365277058095973
724	0.004247004598792348
751	0.004115065273154972
771	0.0037099784374814426
776	0.0036406598320124495
777	0.003272513589309245
791	0.0032216071350039677
796	0.00313284471990416
804	0.0029561154976502912
806	0.0029379247900149785
811	0.0028425513173364614
812	0.002536463201487482
821	0.002299454095166187
832	0.0018209992467004277
841	0.0015223593556972226
866	0.0014635961815945286
887	0.0011982490426700743
911	9.745187158860524E-4
924	8.659961464982935E-4
947	8.379307355679266E-4
962	7.949489842293822E-4
1000	6.120956493522733E-4
1008	5.53952806666036E-4
1022	5.390731126309056E-4
1027	4.7088727941302366E-4
1041	3.740166906287534E-4
1062	3.5920685215673487E-4
1119	3.325535397249446E-4
1122	3.2263793559339504E-4
1145	2.3470483374810058E-4
1156	2.1770031407486456E-4
1172	1.96121173232644E-4
1176	1.5703903728025992E-4
1188	1.5673157216911093E-4
1222	1.4836698368414503E-4
1254	1.4646444589816454E-4
1258	1.4017118714848564E-4
1262	1.36267184036587E-4
1268	8.958611446674425E-5
1293	8.658952549867038E-5
1322	8.619753844429923E-5
1333	7.350418072649134E-5
1349	6.367516521565975E-5
1383	5.795013051512754E-5
1389	5.462618221985238E-5
1396	5.221720342563074E-5
1403	5.160879713672628E-5
