# 2.683e-04 9.481e-01 4.800e-04 -9.455e-01 -1.688e-04 1.858e-04 -9.455e-01 9.469e-01 -2.707e-04 2.058e-05
0	3.7017577611667005
1	3.5897620287556014
2	3.5131516800744262
4	3.463245341765177
6	3.393135108204192
17	3.364769931062462
24	3.2253569620301694
29	2.866196915287461
66	2.8123525285748596
71	2.559394196083169
100	2.538073137863432
194	2.5089176612081876
199	2.494716220178941
205	2.443811617968724
256	2.4373263094589004
262	2.433049283992926
273	2.417154187881263
281	2.389722743901246
329	2.3810924520294354
351	2.3596084939567565
466	2.3556492248276304
514	2.3530651245896768
535	2.3498887515546127
669	2.3482113772688717
734	2.3481163627471457
745	2.3480646009846997
771	2.3479423882115538
776	2.3477976538155727
827	2.3477794170485216
865	2.3477682317852815
868	2.3477533471873575
877	2.347732889985093
882	2.347726814292042
913	2.347720317094542
940	2.3477184379494536
948	2.3477040251272787
990	2.3476991346270393
1002	2.3476957248277697
1032	2.3476933994513236
1041	2.3476922987243722
1060	2.34769171979837
1074	2.3476914426498934
1076	2.3476907792274244
1081	2.3476903641241305
1104	2.3476899034841243
1108	2.347689862616765
1143	2.3476898382496185
1156	2.347689831030991
1167	2.3476897078034793
1174	2.347689684147444
1176	2.347689462777574
1186	2.3476893200422464
1219	2.3476892996619623
1225	2.3476892811447176
1226	2.3476892807615326
1231	2.3476892778601592
1289	2.3476892722171816
1292	2.34768927092026
1298	2.3476892528826636
1334	2.3476892518845394
1345	2.3476892464454484
1381	2.347689246328678
1395	2.3476892461883847
1405	2.3476892457670613
1431	2.34768924489406
1496	2.347689244723942
1511	2.3476892444355397
1517	2.3476892443708235
1528	2.3476892442588704
1529	2.347689244228729
1559	2.347689244119245
1591	2.3476892440167956
1624	2.347689243998865
1644	2.3476892439963106
1663	2.347689243971914
1684	2.3476892439526265
1729	2.347689243951909
1742	2.3476892439444765
1761	2.3476892439386607
1776	2.3476892439382273
1783	2.3476892439365895
1808	2.3476892439362804
1812	2.3476892439339605
1865	2.34768924393271
1879	2.3476892439312533
1903	2.3476892439302053
1908	2.3476892439300845
1952	2.347689243930024
1953	2.3476892439298003
1968	2.347689243929754
1971	2.34768924392974
1973	2.3476892439295267
1985	2.3476892439293633
1994	2.3476892439291004
2046	2.347689243928969
2076	2.3476892439289547
2085	2.347689243928944
2089	2.3476892439288766
2113	2.3476892439288624
2115	2.347689243928848
2117	2.3476892439288197
2127	2.3476892439287984
2284	2.3476892439287913
2293	2.347689243928777
2341	2.3476892439287735
2358	2.34768924392877
2459	2.3476892439287664
2530	2.347689243928763
36997	2.3407749985151054
37004	2.338720620876416
37006	2.333324923577067
37014	2.3328853855089524
37023	2.332649432689458
37069	2.3326217211537856
37071	2.332613221524572
37157	2.332599345488284
37190	2.332585520067536
37209	2.33258432967552
41424	2.3325843296631317
41425	2.332584329642501
41434	2.3325843296272812
41439	2.332584329625885
41441	2.3325843295687787
41459	2.3325843295488196
41463	2.3325843294941113
41472	2.3325843294713917
41475	2.3325843294619983
41482	2.3325843294023447
41483	2.332584329346837
41486	2.3325843292795665
41494	2.332584329249056
41507	2.3325843291761967
41511	2.3325843289070147
41573	2.332584328782002
41592	2.332584328546361
41605	2.33258432821857
41632	2.3325843278108036
41661	2.3325843274341485
41726	2.3325843270755304
41727	2.3325843269964364
41765	2.3325843267916118
41782	2.3325843267572073
41793	2.332584326599424
41870	2.3325843263574275
41879	2.332584326142243
41883	2.3325843260126864
41909	2.332584325943355
41914	2.332584325879019
41975	2.3325843258308088
42011	2.33258432535774
42037	2.3325843253369567
42042	2.332584325175475
42057	2.3325843250017546
42066	2.332584324585931
42093	2.3325843242984914
42102	2.332584323970192
42127	2.332584323239218
42142	2.332584323029622
