# 2.207e-05 -5.252e-05 9.521e-01 -1.427e-04 -3.471e-04 -9.521e-01 -9.522e-01 9.524e-01 -3.974e-06 -9.522e-01
0	3.7055828532333703
1	3.6125694406829507
4	3.423290242652478
5	3.397461795744935
13	3.23890959086808
16	3.2270766585776802
27	3.0416370300595266
40	2.937968806245124
84	2.9327185326690253
131	2.903002459593733
136	2.864301915132302
140	2.858932792079131
144	2.7818598722379204
154	2.745637962868216
195	2.710327866421672
207	2.7018375731993243
239	2.6928659590580506
240	2.691933602778676
243	2.6717609115713583
254	2.652110214534162
354	2.631405755386002
391	2.6209345247941767
456	2.6176235025387524
471	2.6115725263512783
522	2.6072559323324467
525	2.605486710490251
571	2.605270695236563
617	2.605033138510802
624	2.604969585390425
663	2.6048157530766933
666	2.604669314692249
675	2.6044244215144166
683	2.6043091777106118
691	2.6042900318213005
708	2.604281144325857
713	2.604253484840435
723	2.6041728108274467
727	2.6040272059137632
742	2.6039425703059753
788	2.6039389178739367
791	2.603926152762068
825	2.6039047169833656
871	2.603903634123672
924	2.6039009212653252
926	2.6039001129785793
936	2.6038946544997903
952	2.603893002909903
969	2.6038920255126112
1006	2.603889317866465
1012	2.603888666158792
1049	2.603888650893318
1053	2.6038886171104427
1064	2.6038879493957166
1080	2.6038873427989775
1146	2.6038873162147103
1156	2.603886956312142
1186	2.6038869445928197
1246	2.60388691230644
1274	2.6038867858706465
1297	2.603886747943751
1305	2.6038867340173977
1382	2.603886710146082
1402	2.6038867062261564
1413	2.6038867046306007
1435	2.6038866954816062
1477	2.6038866883527487
1481	2.6038866856164558
1541	2.603886684896637
1548	2.603886683921346
1564	2.6038866826631843
1590	2.6038866826048914
1594	2.603886682363868
1595	2.6038866817745796
1602	2.603886681596457
1618	2.6038866815424346
1625	2.603886681468101
1651	2.603886681424122
1676	2.6038866814232375
1693	2.6038866811779653
1724	2.6038866811470105
1773	2.6038866810771286
1809	2.603886681010384
1909	2.603886681006085
1911	2.60388668099132
1940	2.603886680986108
1977	2.60388668098252
1982	2.6038866809813297
2005	2.603886680978541
2076	2.6038866809785195
2081	2.6038866809781216
2095	2.6038866809780044
2111	2.603886680977912
2120	2.6038866809777628
2126	2.6038866809774466
2146	2.6038866809774253
2147	2.603886680977141
2152	2.6038866809767645
2240	2.6038866809767396
2257	2.603886680976704
2267	2.6038866809766437
2292	2.6038866809766152
2303	2.6038866809765797
2337	2.603886680976569
2361	2.603886680976562
2419	2.6038866809765584
2495	2.603886680976555
2611	2.6038866809765513
5487	2.6038866809765477
33531	2.600496045742798
33542	2.5953191683644943
33555	2.5939336437034766
33563	2.593818715485821
33568	2.5938054634569956
33579	2.5920913167185913
33589	2.592090592275906
33603	2.5920853048159995
33853	2.592085304277074
35090	2.592085303736042
35141	2.5920853015685315
35363	2.5920853012250444
35409	2.592085301158058
35689	2.592085300872754
35863	2.5920853007893254
35947	2.592085300553855
36251	2.5920853005427813
36380	2.592085300450606
37486	2.592085300439806
37492	2.592085300375637
37508	2.5920853003670037
37519	2.5920853002663766
37546	2.592085300138127
37590	2.5920853000543578
37611	2.5920852999428345
37628	2.5920852998654067
37731	2.5920852997350647
37757	2.592085299615381
37765	2.59208529958886
37777	2.5920852995513397
37792	2.592085299442353
37837	2.592085299384181
37926	2.592085299332059
37934	2.592085299295921
37961	2.592085299256198
37965	2.5920852991731533
37982	2.592085299071734
37988	2.5920852990570507
38018	2.592085299040854
38028	2.592085299025428
38038	2.5920852990027687
38040	2.5920852989951055
38045	2.5920852989653054
38050	2.592085298671766
38074	2.5920852985983385
38094	2.592085298326229
38104	2.592085298095338
38127	2.592085297956839
38129	2.59208529783124
38155	2.5920852977860744
38164	2.592085297441479
38174	2.592085297271503
38207	2.592085297204545
38219	2.5920852967088313
38237	2.5920852966303127
38239	2.592085296590707
38246	2.5920852963177414
38252	2.5920852961657315
38255	2.5920852960963754
38265	2.592085295923749
38291	2.592085295826085
38304	2.5920852949397752
38308	2.5920852945691064
38322	2.592085294336155
38333	2.5920852935752348
38356	2.5920852931368157
38372	2.5920852929753413
38377	2.5920852929213365
38385	2.5920852922474897
38417	2.592085291981729
38425	2.5920852918188264
38450	2.592085290759283
38478	2.5920852903244875
38481	2.5920852897853845
38484	2.5920852896163002
38493	2.5920852887040557
38509	2.5920852884164103
38516	2.592085288324068
38522	2.59208528729106
38536	2.5920852866297044
38538	2.5920852863088126
38540	2.5920852861379626
38542	2.5920852858567156
38543	2.5920852849906493
38559	2.5920852847153246
38564	2.592085284386816
38565	2.592085281974644
38590	2.5920852813517254
38591	2.592085278950979
38610	2.5920852786823727
38612	2.592085277814992
38619	2.592085277649194
