# 2.546e-15 4.951e-16 1.132e-15 1.438e-15 -9.405e-17 -2.008e-16 3.332e-16 1.865e-17 1.538e-15 6.396e-16
0	3.930341769751149
2	3.6583488431232465
4	3.5422816692523047
31	3.369394311532965
34	3.3276469847599235
35	2.5740880398820605
45	2.522765585701283
91	2.4857675518402336
103	2.0133060244404253
200	1.9747278011469445
241	1.9522078273923644
254	1.7596773491289608
274	1.7257579651072743
283	1.5894808574909907
299	1.557234815020689
302	1.3954715271637501
332	1.348171815830327
342	1.3104890186256566
360	1.3010116031428933
368	1.260801848573394
387	1.2403527636146454
406	1.2171535759275156
412	1.1897885683558305
421	1.1625951084891146
424	1.090316442683449
433	1.0152920256145888
440	0.9607818687411407
445	0.933792358875714
466	0.7158471820201808
487	0.7124836237706984
491	0.6438280180523255
509	0.5637041005663659
514	0.4960362790871149
517	0.4337004225843839
534	0.3697682261531132
575	0.3279452358732944
587	0.3248117235867558
590	0.31829134244707236
596	0.30527356228451596
598	0.1896934973747446
606	0.14908192918451535
625	0.12701060658699292
627	0.10633665769449907
682	0.09804748104068439
702	0.07796610292106765
706	0.05729260877507203
713	0.04422431681111805
767	0.043398721056693734
781	0.027330958081347223
792	0.023736226400544513
814	0.020059158682244504
875	0.019813104267587978
877	0.01974458896847553
894	0.015752040138597767
917	0.0136400749859793
923	0.010992668910674741
933	0.0076805453482973185
971	0.0070882279155388694
1011	0.005068521238179802
1031	0.004553234003882967
1037	0.004312805537516784
1050	0.003960803792893319
1100	0.0034564953366573725
1105	0.0031808100957744223
1123	0.0022947738844689702
1142	0.0021088443977039795
1176	0.0017732568289230421
1197	0.001615992836612623
1199	0.0013573540470344092
1228	0.0012574441330959196
1230	9.168315499796797E-4
1244	9.090244707015138E-4
1258	7.473558562947069E-4
1295	7.257146141879112E-4
1300	6.125939864038976E-4
1305	5.789748973907827E-4
1334	5.632442086036527E-4
1347	5.606723716309325E-4
1352	3.671346741467296E-4
1374	2.3853194096590258E-4
1381	2.198928849037607E-4
1400	1.8750634039266245E-4
1466	1.749377488775572E-4
1470	1.638870645774837E-4
1474	1.421215337633619E-4
1484	1.2166559868065363E-4
1498	1.0340182187862368E-4
1511	8.920069860751667E-5
1536	7.170412635959522E-5
1559	5.84222238484422E-5
1577	4.147119723940662E-5
1625	4.033334501629682E-5
1630	3.291890142920195E-5
1635	3.113586730352225E-5
1637	2.8929268705457645E-5
1659	2.5217525760456994E-5
1668	2.3600423578518104E-5
1692	1.742416017380677E-5
1723	1.60091027763265E-5
1746	1.32525347038559E-5
1764	1.1700912680101538E-5
1789	1.1620261201716886E-5
1790	1.0212523676944585E-5
1802	9.241658059711E-6
1832	9.215190630573744E-6
1833	7.93259483744535E-6
1841	7.157701297888508E-6
1847	6.41273635837436E-6
1854	5.714739011342118E-6
1885	5.656444355128798E-6
1887	5.543478959868509E-6
1890	4.353748203289598E-6
1906	4.351409405689566E-6
1921	3.5885035924998476E-6
1955	3.4094938219375592E-6
1961	2.8348434537583955E-6
1980	2.8261697875286984E-6
1983	2.2504942234213843E-6
1987	2.0898687478343447E-6
2003	2.041597586543986E-6
2015	1.5434286564364186E-6
2016	1.2965829943034635E-6
2018	1.267351894984614E-6
2086	1.1675519400178302E-6
2092	7.95358702010418E-7
2115	7.407575393081345E-7
2167	7.215294854923116E-7
2170	5.583292410626939E-7
2201	3.894243651991758E-7
2230	3.004682409546433E-7
2262	2.692536331672102E-7
2316	2.2683796574440862E-7
2328	2.207425429112675E-7
2344	1.9086769187381947E-7
2357	1.6205488551079839E-7
2361	1.3058184977765563E-7
2377	1.2916106628679813E-7
2383	1.171572248104269E-7
2390	1.1511664199659322E-7
2399	1.122431361189058E-7
2407	1.1220391415989184E-7
2413	1.1149987644287762E-7
2419	1.0455495003114379E-7
2436	9.818525770199926E-8
2464	7.921110567465917E-8
2486	7.501909893292691E-8
2492	7.318988126669979E-8
2494	6.846832123486024E-8
2499	6.359352555662667E-8
2515	5.980368955604831E-8
2518	5.088573518108319E-8
2529	5.071807551715324E-8
2532	4.7972286143505016E-8
2537	3.530061976064758E-8
2634	2.7885854070319738E-8
2656	2.2956101464188805E-8
2672	2.2327097060070855E-8
2681	2.1581158637928866E-8
2684	1.7487263637150363E-8
2686	1.4107087498160809E-8
2786	1.3233205198304177E-8
2794	1.2149837136377073E-8
2803	1.1985882952814109E-8
2808	1.150721873344196E-8
2809	1.1298567859086006E-8
2821	1.094358070830026E-8
2822	1.0895466306948265E-8
2827	9.069534900874032E-9
2828	8.037396970195232E-9
2840	7.59455121013275E-9
2844	7.510959409984252E-9
2847	5.163404370733815E-9
2892	4.736385950110389E-9
2899	4.234401718150593E-9
2909	3.173092455455162E-9
2932	2.7612121478171048E-9
2935	2.5959079330561963E-9
2942	2.2422743661820732E-9
3000	1.955318129631678E-9
3003	1.7738277513501544E-9
3013	1.534349980403249E-9
3015	1.5115806384358166E-9
3029	1.5043828405225668E-9
3041	1.372385316500413E-9
3049	1.3675856003203535E-9
3052	1.2817165107037454E-9
3065	1.2514651537287591E-9
3072	9.371530218516E-10
3079	6.756626369508467E-10
3132	5.536553437934799E-10
3212	5.139075831550599E-10
3213	4.5871262344121533E-10
3227	4.1403014350294143E-10
3237	3.670703740965564E-10
3252	2.5089663679978003E-10
3284	2.3612445332332754E-10
3289	2.2849677705494287E-10
3303	1.8654278122198775E-10
3321	1.6642021094526172E-10
3330	1.563056351017167E-10
3354	1.5273871056820099E-10
3362	1.258091408828932E-10
3373	1.2254419701207553E-10
3406	1.1322898174626062E-10
3420	1.1282752510055616E-10
3423	1.0694067853478373E-10
3425	9.872680450939697E-11
3431	8.274314566847352E-11
3439	6.27378149431479E-11
3487	6.023315179959354E-11
3495	5.445999207154273E-11
3541	4.481437443359937E-11
3561	3.306199758412731E-11
3571	2.814859456634622E-11
3619	2.6350921444873165E-11
3645	2.0254464772051506E-11
3646	1.290745288429207E-11
3711	8.502087922579449E-12
3764	8.494982495221848E-12
3772	8.487877067864247E-12
3798	7.436273818939299E-12
3802	5.7345239667938586E-12
3815	5.2726711885497934E-12
3858	5.198064201294983E-12
3872	4.579892021183696E-12
3884	4.071853965115224E-12
3894	4.015010546254416E-12
3901	3.40394379350073E-12
3908	2.6116886431282182E-12
3964	2.3736568266485847E-12
3984	1.943778471513724E-12
3989	1.8620660569013125E-12
4008	1.63113966777928E-12
4013	1.467714838554457E-12
4016	9.880984919163893E-13
4060	7.784883848671598E-13
4074	7.429612480791548E-13
4078	6.648015471455437E-13
4093	6.434852650727407E-13
4102	6.257216966787382E-13
4126	5.475619957451272E-13
4140	5.191402863147232E-13
4175	4.942712905631197E-13
4186	4.658495811327157E-13
4193	3.9479530755670567E-13
4206	3.8768988019910466E-13
4218	3.1308289294429414E-13
4230	2.8821389719269064E-13
4231	2.4913404672588513E-13
4232	2.1360690993788012E-13
4239	2.0650148258027912E-13
4298	1.887379141862766E-13
4318	1.532107773982716E-13
4333	1.461053500406706E-13
4344	1.176836406102666E-13
4369	1.1057821325266559E-13
4371	1.0702549957386509E-13
4388	9.281464485866309E-14
4394	8.215650382226158E-14
4459	7.860379014346108E-14
4506	7.505107646466058E-14
4507	7.149836278586008E-14
4511	6.794564910705958E-14
4513	5.728750807065808E-14
4544	5.3734794391857577E-14
4593	5.0182080713057076E-14
4596	3.952393967665557E-14
4608	3.597122599785507E-14
4621	2.886579864025407E-14
4656	2.1760371282653068E-14
4674	1.4654943925052066E-14
4731	7.549516567451064E-15
5132	3.9968028886505635E-15
50000	3.9968028886505635E-15
