# -9.455e-01 4.403e-04 2.923e-04 -9.468e-01 -8.719e-04 -9.476e-01 6.236e-04 -5.671e-04 2.150e-04 -9.455e-01
0	4.3126892082233965
3	4.054456703313136
5	3.9432950187791502
15	3.7536288737055625
21	3.743161960537766
22	3.4576476341412
42	3.4186480271201636
55	3.3323068114968035
59	3.1821548233176036
65	3.0534105190057805
80	2.9847353794019047
112	2.742839936902332
136	2.6812867072862976
156	2.5686564459505736
180	2.5410578063575575
223	2.495688188468162
246	2.393848494512881
283	2.393729090340998
315	2.3914481777215646
341	2.3850855219826568
345	2.382346922997407
349	2.3803083851159568
351	2.3746619764637598
358	2.36860908369237
401	2.3599140047154816
462	2.3519848325376675
487	2.3517229234620847
488	2.3499710762376655
527	2.349404418897628
537	2.348790664466439
555	2.348719830843312
568	2.348639358897643
572	2.3482309861053428
592	2.3481803780908383
603	2.348103554000336
607	2.3478461535049218
630	2.347843922322682
696	2.347814315392839
717	2.3477355075020445
745	2.347710041294626
814	2.347704636648541
875	2.3476969689286133
919	2.3476954282844926
941	2.3476935423032974
965	2.3476923479586103
985	2.3476913999787574
1001	2.3476900483791927
1029	2.3476899433843177
1111	2.3476898867313456
1114	2.3476895777797826
1145	2.3476895659891572
1155	2.347689439871996
1174	2.347689439266095
1178	2.347689424969705
1180	2.3476894229102183
1189	2.3476893100377088
1268	2.347689307827292
1335	2.347689272506916
1346	2.347689261171777
1390	2.347689254985316
1408	2.347689253959118
1450	2.347689252276773
1460	2.34768924894728
1471	2.347689246942885
1532	2.347689246759487
1545	2.3476892457381457
1559	2.347689244674243
1606	2.347689244638954
1659	2.3476892442658728
1692	2.347689244226015
1705	2.3476892442239756
1710	2.3476892441074786
1719	2.3476892440967068
1747	2.347689244063624
1780	2.3476892439966446
1797	2.347689243956467
1834	2.347689243939574
1854	2.347689243935957
1937	2.3476892439350654
1974	2.347689243934092
1986	2.3476892439314843
2015	2.3476892439311787
2017	2.3476892439307346
2037	2.3476892439304646
2043	2.347689243930003
2051	2.3476892439292176
2102	2.347689243929015
2138	2.347689243928983
2160	2.3476892439289796
2165	2.3476892439289583
2167	2.347689243928951
2179	2.3476892439289263
2197	2.3476892439289085
2204	2.34768924392888
2229	2.347689243928841
2250	2.3476892439288233
2266	2.347689243928816
2284	2.3476892439288126
2341	2.3476892439287806
2413	2.3476892439287735
2461	2.34768924392877
2511	2.3476892439287664
2725	2.347689243928763
34804	2.3473902245536107
35968	2.3326866288172146
35991	2.332597618729299
36102	2.3325942739291823
36121	2.3325850243705806
36161	2.3325846373289463
36847	2.332584482037412
36984	2.3325844338703523
37318	2.3325843902045134
37485	2.332584332348486
37535	2.332584329056943
37687	2.3325843283783745
38042	2.332584328320444
38221	2.3325843283005523
38616	2.33258432825803
39201	2.332584328256392
39523	2.332584328255909
39553	2.3325843282558343
39565	2.3325843282555465
39568	2.332584328254733
39600	2.332584328253859
39604	2.332584328253049
39679	2.3325843282525907
39681	2.332584328252136
39705	2.3325843282508285
39753	2.332584328250484
39824	2.3325843282494785
