# 3.652e-13 -1.043e-12 -3.525e-12 1.105e-12 -2.544e-12 -3.793e-12 3.030e-12 -1.209e-13 3.075e-12 -5.094e-12
0	4.126619398104708
3	4.080464862095841
4	4.06662956152628
9	3.9234289286571316
11	3.9071059300721953
12	3.7158276218619055
19	3.7070472437595936
26	3.694716114156169
30	3.674624795841837
34	3.566271337276501
39	3.4636479411105587
50	3.441657590929126
52	3.4302415111855677
74	3.4137431816296098
82	3.1833583121822255
83	3.1643137562704955
93	3.1101510152782024
103	3.044040798906249
107	2.8077873134115134
120	2.7956722214759258
149	2.6605865899788914
168	2.597163580739086
182	2.234016205866688
199	2.2154221890986077
215	2.008064851851604
241	1.924780686572174
269	1.666259136139534
292	1.6500316583420411
308	1.573341840154019
314	1.4955203335819118
337	1.428536228575965
344	1.4157722168950149
359	1.3908644875802207
362	1.3864475763070456
364	1.3423302800177876
372	1.3316151207205995
384	1.3086930391618279
398	1.29817148541466
399	1.2659705387003268
425	1.258081678902816
449	1.2444243022135528
507	1.2364682486592717
542	1.2357449871372386
548	1.2297865279469886
562	1.2291043025183481
591	1.2282461287482858
597	1.2275880770960623
640	1.226873496632749
655	1.2265142397721118
668	1.2263637397929625
678	1.2263230299304628
697	1.2261413686434648
708	1.2260821153196066
712	1.225997627773467
722	1.2259678964604572
735	1.2259402946073554
741	1.2259048971623483
761	1.2258332708010191
772	1.225826299120556
791	1.2258192423837184
805	1.2258067980270977
814	1.225806425905159
820	1.2258032483537105
835	1.2257984233899006
846	1.225772620530162
862	1.225769811832596
865	1.2257658941164995
876	1.2257590814309727
884	1.225758972591834
887	1.2257566752664215
893	1.2257565062450344
901	1.2257502397967888
920	1.225747863508389
932	1.2257434346500529
957	1.2257433368306399
970	1.2257431071467981
981	1.2257424029200839
1030	1.2257422504343336
1051	1.225742167370385
1052	1.2257421086213864
1063	1.2257417942177402
1073	1.2257417279744875
1087	1.2257416292673935
1101	1.2257416202697198
1105	1.2257415191917613
1115	1.2257413716434624
1119	1.2257412710791518
1198	1.2257412633025564
1202	1.2257412281345492
1211	1.2257412165371915
1226	1.2257411874925919
1332	1.22574118716997
1362	1.225741185795059
1370	1.225741183702287
1393	1.2257411803454592
1394	1.2257411763774972
1447	1.225741176178531
1449	1.2257411752505267
1460	1.225741173832216
1466	1.2257411728051903
1527	1.22574117278764
1534	1.2257411727447622
1548	1.225741172444263
1558	1.225741172315367
1561	1.2257411721165217
1566	1.2257411721043359
1583	1.225741172063366
1607	1.2257411720407458
1608	1.2257411720252667
1622	1.2257411720077518
1626	1.2257411719759124
1629	1.2257411718908533
1654	1.2257411718034246
1664	1.2257411717526954
1701	1.225741171750443
1709	1.2257411717456645
1710	1.2257411717426874
1736	1.2257411717364914
1760	1.225741171725542
1767	1.2257411717183229
1769	1.225741171706645
1787	1.2257411717044353
