# 2.442e-04 1.000e+00 1.330e-04 -1.843e-04 3.053e-05 -9.376e-01 4.500e-05 1.037e-04 -1.800e-04 9.377e-01
0	4.174317598568816
1	3.7861823859620043
7	3.759194109037655
14	3.686355673595181
19	3.5721891123661824
22	3.4982821119225993
24	3.484779680842792
30	3.025278861964211
45	2.915605086366608
91	2.4108235248606182
144	2.337644417391996
191	2.270455370459239
203	2.218601064770976
209	2.1891399374049496
223	2.154238544319647
265	2.148337427019172
285	2.120263164277834
304	2.115414542620972
307	2.111557413565056
310	2.105333472543269
339	2.102275230439766
345	2.097558508711281
352	2.0925629490522053
373	2.0891497004661805
392	2.08798354694374
396	2.087177201411468
409	2.079935664881124
495	2.0781151240906586
511	2.078003915295437
524	2.0773177765137025
527	2.0766224145325975
545	2.076428280256842
556	2.0761380965222433
590	2.0757928753981933
618	2.075419995658056
662	2.071313509929347
680	2.0694916119030293
681	2.0678421850116178
683	2.0677161432021127
688	2.0671246304703286
693	2.0597240636988876
707	2.0577138023215658
738	2.0573499087844636
851	2.0567081229220965
879	2.0566257061604323
881	2.0565096341052933
892	2.0558871651744934
893	2.0557804900177037
986	2.0557351518990647
990	2.0556860358799374
1142	2.05568542042445
1143	2.0556824356717667
1150	2.0556755465249137
1180	2.055668871127111
1218	2.0556681588526264
1244	2.0556677422422784
1251	2.055667102471816
1262	2.0556665947741455
1278	2.05566587239796
1316	2.0556652695432907
1347	2.055665032177125
1355	2.055664763031164
1356	2.0556646793333297
1369	2.055664455058189
1404	2.055664398556637
1413	2.0556643017421306
1463	2.0556641999298795
1505	2.055664147773346
1506	2.0556640968113915
1563	2.0556640687740644
1585	2.0556640640478965
1621	2.0556640557576142
1632	2.055664049586803
1699	2.055664049248094
1778	2.0556640484320465
1794	2.0556640484279183
1807	2.0556640483452964
1809	2.055664047264504
1887	2.055664047116743
1906	2.055664047078747
1954	2.0556640470110925
1975	2.0556640468185674
2097	2.0556640468084777
2122	2.0556640467902345
