# 1.866e-04 -9.469e-01 -2.083e-04 -9.465e-01 -2.651e-04 -9.471e-01 1.309e-05 -3.648e-04 2.426e-04 3.663e-02
0	3.4862628039736276
1	3.4318176605872925
3	3.377749896934159
13	2.9381284447188993
37	2.901013557513903
42	2.8777326104488883
61	2.8480585767969875
72	2.7934254158448373
79	2.6970628437505018
98	2.667715727604542
105	2.6512668999515125
119	2.638215482715268
122	2.6029687216849635
128	2.544196046451724
132	2.3850275624612327
277	2.378618331808607
303	2.37319263053087
355	2.3631714758598474
400	2.356824348618862
402	2.3561487896820634
445	2.3558216599342683
448	2.3524767880754855
468	2.352179130528388
482	2.350188022198154
495	2.349918126371581
528	2.348928778761572
562	2.3483590130850946
601	2.3482796796126526
612	2.3479944179556616
640	2.3479253067897194
644	2.347886482230646
671	2.3478797301276413
678	2.3478400494859284
701	2.3478247637569685
726	2.3477816986323004
727	2.347757724994065
733	2.3477235368278753
781	2.347706006674017
792	2.347702495166683
809	2.347699376551678
841	2.347699108641877
845	2.3476959979725085
858	2.3476951401649413
877	2.347694336772833
902	2.347692551171758
919	2.347692358293703
947	2.3476909447510406
957	2.3476908394156024
963	2.34769025577171
984	2.34768962008641
1059	2.347689576248808
1061	2.3476894853274968
1080	2.3476894823886316
1081	2.347689397133298
1132	2.347689358937981
1164	2.34768933085708
1166	2.34768929177152
1208	2.347689284563192
1215	2.3476892732354817
1228	2.3476892579902047
1294	2.347689256026286
1318	2.347689247286468
1351	2.3476892471841606
1361	2.347689246872172
1395	2.3476892465994053
1402	2.3476892461461216
1413	2.347689245012511
1426	2.3476892447415847
1436	2.347689244719643
1441	2.3476892445810305
1488	2.3476892445136923
1499	2.3476892444195916
1509	2.347689244340423
1515	2.34768924428726
1530	2.3476892442562876
1542	2.3476892441362804
1555	2.3476892441075923
1559	2.347689244096778
1564	2.3476892440592754
1565	2.3476892440572645
1593	2.34768924405611
1597	2.34768924405406
1604	2.347689243981645
1632	2.3476892439400783
1703	2.3476892439398296
1711	2.3476892439386714
1741	2.3476892439365042
1756	2.347689243936014
1762	2.3476892439329125
1791	2.3476892439325394
1796	2.3476892439317365
1798	2.3476892439311965
1802	2.3476892439310757
1827	2.3476892439306316
1832	2.347689243930088
1838	2.3476892439296972
1906	2.347689243929516
1907	2.3476892439293136
1933	2.347689243929072
1972	2.3476892439289974
1996	2.347689243928951
2001	2.347689243928937
2002	2.3476892439289334
2025	2.3476892439288872
2036	2.3476892439288304
2046	2.3476892439288197
2070	2.347689243928816
