# -1.615e-15 -6.685e-16 1.405e-15 -9.033e-16 9.270e-16 4.605e-16 1.092e-15 5.261e-16 -3.207e-15 -2.341e-16
0	4.015806639940688
3	3.731612831020773
12	3.6632063483322175
14	3.4480149609068893
17	3.283793743437084
25	2.9981764682171854
44	2.45405582619884
70	2.4376426940902083
74	2.123555110324951
102	1.7530894373422083
128	1.5394669140465287
160	1.397316540105575
192	1.1890562800625948
210	1.0644884847167089
218	0.9689244768232226
229	0.8959090896182471
245	0.8184872656614677
248	0.7608786587162162
252	0.748999962491752
255	0.7058505888498812
266	0.5509214353256913
274	0.2156181485193227
340	0.1381250008313626
364	0.12984331462380228
377	0.10942798206149407
420	0.10538374902796166
423	0.07857499715590466
484	0.06598986456646871
492	0.05771305662605686
506	0.055376876201581826
511	0.046422308883457664
524	0.03450608752528739
558	0.032329621686355114
581	0.03194221954903442
594	0.02770680000121617
596	0.01986680843698041
618	0.01907639558912111
647	0.01598301741356467
701	0.014049900881307753
706	0.011144274116940966
733	0.009925828568924988
741	0.009510055429875042
804	0.008543273036295762
819	0.0064520734983024575
853	0.006280426108049131
862	0.004593995635552961
878	0.00428471996269808
900	0.0037493040143528056
933	0.0037053733161305225
950	0.0028313243831949997
960	0.002816605961438956
965	0.002393864852554106
980	0.0019488752128968834
982	0.001504047103189965
986	0.001458435262027269
995	0.0014312841061401294
1031	0.0013590584212086476
1047	0.0011589652398744654
1061	9.488633589040951E-4
1076	7.685682865070653E-4
1082	7.658991084125155E-4
1084	7.585897919892837E-4
1112	6.025443620605309E-4
1121	5.579072068297997E-4
1131	5.33110744552534E-4
1133	4.785495593009337E-4
1147	4.031212464039591E-4
1176	3.839014939299723E-4
1177	2.578523635858865E-4
1216	2.3465696051205853E-4
1222	1.8508046473586504E-4
1248	1.8201838399933834E-4
1253	1.7534306870148342E-4
1257	1.6662271653489213E-4
1259	1.53609860852999E-4
1266	1.386762367379113E-4
1280	1.297594293601101E-4
1283	1.222554164184153E-4
1287	1.0706286495620887E-4
1320	7.810427671062214E-5
1334	7.799434152078177E-5
1356	7.794835583441184E-5
1361	6.991855034543804E-5
1377	5.7973206669448274E-5
1397	5.3553817686680105E-5
1421	5.051265932864979E-5
1438	4.828352121366564E-5
1455	4.678943260971735E-5
1493	4.2962804127189E-5
1506	3.842031800305179E-5
1510	3.6412013507902685E-5
1514	3.145662771020241E-5
1529	2.4622012152253347E-5
1551	2.38832778376441E-5
1560	2.3660661153446227E-5
1580	2.0057718512322964E-5
1604	1.8602562640968046E-5
1606	1.8563325469234115E-5
1613	1.606552467636746E-5
1617	1.348212779861413E-5
1627	1.144494985583222E-5
1687	1.0499727384871704E-5
1694	7.777367379890876E-6
1715	7.0810814496446994E-6
1729	6.578052954342439E-6
1733	5.787742126006634E-6
1743	5.603209654925223E-6
1753	4.146962834017387E-6
1766	4.136963856371523E-6
1792	3.7216111441473743E-6
1799	3.49392409804139E-6
1802	3.169538456138099E-6
1811	2.88960861682952E-6
1814	1.484845086441311E-6
1956	1.3635241562504063E-6
1963	1.2055904794472383E-6
1986	1.1945711375638268E-6
1993	1.1206041574673975E-6
1995	1.1019615873131272E-6
2003	1.0276394601937966E-6
2020	9.702718952731004E-7
2047	8.331307914666297E-7
2073	8.192204679069448E-7
2080	7.788492735194552E-7
2081	5.458073606412484E-7
2083	5.228185071537439E-7
2106	3.937950947552338E-7
2150	3.611460397401345E-7
2153	3.5401268094759075E-7
2166	3.3599810267403996E-7
2176	3.1222928287277796E-7
2192	2.359685251640542E-7
2195	1.9059459477333007E-7
2247	1.7769392401945083E-7
2255	1.433026963759687E-7
2285	7.592314377191656E-8
2381	7.520447597997304E-8
2383	6.773171223883878E-8
2393	4.9238416455210654E-8
2432	4.0519492205959295E-8
2440	3.908883217107473E-8
2466	3.523133829119729E-8
2475	3.498531997436771E-8
2476	2.8269735441455168E-8
2482	2.4776508400492503E-8
2533	2.2672037136572953E-8
2541	1.6751066755915645E-8
2556	1.4502394396487261E-8
2572	1.4348597421331988E-8
2578	1.3928481923386471E-8
2606	1.3696450640310331E-8
2610	1.2099711899082877E-8
2616	1.1652343534507281E-8
2638	8.150657482275392E-9
2663	7.974471305516317E-9
2668	4.626042215960524E-9
2739	4.275822806931728E-9
2754	2.575039292906922E-9
2767	2.5011499538152293E-9
2803	1.86154069936606E-9
2811	1.3010894583942445E-9
2853	1.077623767997693E-9
2884	8.32120594651542E-10
2893	7.753624409190252E-10
2898	7.327476403418132E-10
2911	6.799152352243709E-10
2916	5.463296481877933E-10
2925	4.1417580476377225E-10
2984	3.4130254178421637E-10
2999	3.3558622547502637E-10
3024	2.3955992745072763E-10
3047	2.1975354869141484E-10
3058	2.0563506453186164E-10
3073	1.2641665492196807E-10
3111	1.2314460562379281E-10
3120	1.1520073783799489E-10
3123	8.743272772449018E-11
3180	8.32902635750088E-11
3184	5.959366333740945E-11
3214	4.71840344573593E-11
3225	4.517319851515822E-11
3245	4.2796433064040684E-11
3247	3.8121061862739225E-11
3250	2.391020714753722E-11
3323	2.2815971334466667E-11
3335	2.0830004388017187E-11
3342	1.9199308809447757E-11
3351	1.680122707625742E-11
3377	1.3671286325234178E-11
3389	1.3365752948857335E-11
3398	1.2790213332891653E-11
3413	8.274714247136217E-12
3421	7.933653733971369E-12
3473	6.139533326177116E-12
3495	6.054268197885904E-12
3504	5.10924635932497E-12
3514	4.849898260772534E-12
3523	3.929745417963204E-12
3542	3.7485570203443785E-12
3548	3.339994947282321E-12
3550	3.226308109560705E-12
3583	2.192468429029759E-12
3638	1.8904877663317166E-12
3657	1.7199575097492925E-12
3674	1.2723155862204294E-12
3728	1.1941558852868184E-12
3730	1.1479706074624119E-12
3748	1.0165202013467933E-12
3751	5.617728504603292E-13
3811	5.120348589571222E-13
3828	4.551914400963142E-13
3848	3.9124259387790516E-13
3854	3.6637359812630166E-13
3870	3.5926817076870066E-13
3873	2.9887203822909214E-13
3881	2.7755575615628914E-13
3882	1.425526363618701E-13
3936	1.354472090042691E-13
3993	1.1057821325266559E-13
4051	8.926193117986259E-14
4057	7.149836278586008E-14
4093	6.439293542825908E-14
4110	5.728750807065808E-14
4134	4.6629367034256575E-14
4136	4.3076653355456074E-14
4174	3.952393967665557E-14
4176	3.597122599785507E-14
4186	3.241851231905457E-14
4194	2.531308496145357E-14
4225	2.1760371282653068E-14
4244	1.8207657603852567E-14
4297	1.4654943925052066E-14
4334	1.1102230246251565E-14
4357	7.549516567451064E-15
4516	3.9968028886505635E-15
50000	3.9968028886505635E-15
