# -3.678e-09 1.000e+00 -9.467e-01 6.754e-09 -4.052e-09 1.482e-09 3.871e-09 -9.467e-01 -9.963e-09 9.467e-01
0	4.1839291508444205
1	4.06596164348797
3	4.0108335848696655
4	3.91688416455828
10	3.8369486902277754
12	3.716131214988476
20	3.3724653811143743
22	3.274883480404807
33	3.170129002428457
36	3.1444752467633283
49	2.6003160567279875
117	2.4888885021442175
132	2.390564129582295
302	2.390037867133668
321	2.38828501573061
393	2.3718580263613913
447	2.369400471391963
495	2.367138795483783
512	2.3668366525495945
531	2.3658234897142667
546	2.3655541200203314
571	2.363658057323232
642	2.3633738579826162
657	2.363033023223118
688	2.3630071701649986
689	2.362661634198727
706	2.362365648515287
764	2.362351376718831
792	2.3623506155246976
858	2.362332152655416
900	2.3622815146833287
944	2.3622761788333944
1033	2.3622761220873127
1049	2.362271628461795
1110	2.3622712815737903
1117	2.362270809368223
1129	2.3622699547411625
1182	2.362269838055479
1193	2.3622698249873264
1212	2.36226933947156
1226	2.362268758396571
1239	2.3622686694845787
1295	2.362268357651527
1317	2.3622681601668742
1320	2.3622680806010234
1400	2.3622679663333312
1435	2.3622679575438004
1445	2.3622679390520998
1511	2.3622679150972528
1565	2.3622679150731334
1609	2.3622679125931403
1623	2.3622679122137
1626	2.362267907733593
1656	2.362267906461757
1715	2.3622679050302655
1821	2.3622679049503685
1825	2.362267904870866
1833	2.3622679044923527
1869	2.362267904434266
1874	2.3622679043459915
1894	2.362267904321041
1933	2.3622679042789554
1969	2.3622679042642365
1976	2.362267904243837
1994	2.3622679042398755
2012	2.3622679042328163
2017	2.362267904232344
2041	2.3622679042305106
2047	2.362267904228059
2069	2.3622679042267873
2091	2.3622679042182644
2112	2.3622679042148396
2119	2.362267904213749
2145	2.3622679042091375
2204	2.362267904207283
2318	2.362267904207173
2343	2.3622679042071266
2357	2.3622679042069668
2416	2.3622679042068886
2443	2.3622679042068744
2452	2.362267904206807
2471	2.3622679042067998
2476	2.362267904206768
2477	2.3622679042067394
2485	2.3622679042067287
2513	2.3622679042067216
2521	2.3622679042067145
2527	2.3622679042067074
2585	2.362267904206693
2630	2.3622679042066896
2711	2.362267904206686
2824	2.3622679042066825
3331	2.362267904206679
29255	2.3552475457744895
29271	2.349324534162211
29286	2.3481072816956012
29292	2.347845855677385
29327	2.347700914386366
29344	2.347697561222635
29386	2.347696580695445
29716	2.3476959918894527
29737	2.3476949803315574
29748	2.3476949580305058
29856	2.347694929577472
30004	2.3476949251167096
30050	2.3476949243281777
30138	2.3476949239361393
30155	2.347694923820186
30645	2.347694923806469
31079	2.3476949231339153
31372	2.3476949230857476
31409	2.347694923059525
31748	2.3476949230587896
31785	2.3476949230580897
31931	2.3476949230566153
31979	2.3476949230553896
31985	2.347694923055205
31998	2.3476949230543274
32042	2.347694923053695
32096	2.3476949230501742
32138	2.347694923049396
32144	2.347694923047634
32168	2.3476949230456836
32262	2.347694923043879
32284	2.3476949230432322
33021	2.3476949230426567
33071	2.347694923041477
33125	2.3476949230413138
33135	2.3476949230383934
33158	2.347694923035935
33165	2.347694923033299
33185	2.3476949230330075
33207	2.3476949230313804
33230	2.347694923028595
33247	2.3476949230267192
33262	2.347694923024481
33491	2.3476949230223068
33517	2.3476949230221646
33518	2.3476949230187327
33537	2.347694923018207
33539	2.3476949230160966
33546	2.3476949230155317
33555	2.3476949230147928
33561	2.3476949230079396
33611	2.347694923007428
33645	2.347694923006863
33652	2.347694923006572
33660	2.3476949230033957
33725	2.3476949230003723
33731	2.347694923000365
33744	2.3476949229931994
33757	2.347694922992354
33767	2.3476949229919453
33794	2.3476949229916184
33801	2.347694922989167
33812	2.3476949229848327
33829	2.3476949229802426
33833	2.347694922977255
33841	2.3476949229741106
33857	2.3476949229635307
33881	2.347694922961552
33886	2.347694922943749
33924	2.34769492293734
33934	2.3476949229359083
33953	2.347694922933766
33955	2.3476949229322597
33961	2.3476949229305437
33972	2.3476949229246924
33983	2.347694922901781
33994	2.3476949228888917
34004	2.3476949228820243
34022	2.3476949228815056
34028	2.3476949228679342
34044	2.3476949228595427
34050	2.3476949228552795
34065	2.3476949228258595
34073	2.3476949228195747
34076	2.347694922813606
34081	2.3476949228113786
34084	2.3476949228079573
34091	2.34769492280055
34092	2.3476949227706005
34102	2.347694922749579
34105	2.3476949227422357
34112	2.347694922731766
34117	2.3476949227283197
34127	2.3476949227023316
34134	2.3476949226628965
34144	2.3476949225175407
34177	2.347694922488579
34192	2.347694922460374
34196	2.347694922210206
34208	2.347694922091734
34214	2.347694921922916
34233	2.3476949217810454
34249	2.3476949217487584
34256	2.3476949217157252
34264	2.3476949215995693
34272	2.3476949212041736
34297	2.3476949208691953
34311	2.3476949208257953
34317	2.347694920598777
34329	2.3476949204279802
34347	2.347694920320969
34349	2.3476949202332773
34352	2.347694919167918
34404	2.34769491893497
34432	2.347694918677711
34445	2.3476949183744975
34452	2.347694917132181
34466	2.3476949165334458
34481	2.3476949164672196
34502	2.347694916148751
34507	2.3476949160142273
34531	2.347694915899084
34532	2.3476949156574674
34541	2.3476949151615085
34557	2.3476949129938167
34562	2.3476949122536195
34583	2.3476949094124966
34610	2.347694909183222
34616	2.3476949089503276
34620	2.3476949075191134
34623	2.3476949064654
34651	2.347694906418426
34656	2.340106677249793
34669	2.3327780670489564
34710	2.332723370354778
34726	2.3326434478220084
34781	2.332624519829143
34834	2.3326030704972927
34937	2.3326027810550234
34960	2.3326021702764277
35019	2.3326021275462456
35258	2.3326021229881353
35280	2.3326021094015776
35396	2.332602042966695
35426	2.3326020032415475
35446	2.332601909366805
35516	2.3326019049920217
36060	2.332601900937473
36074	2.3326018924035705
36091	2.332601890552795
36099	2.332601888240412
36110	2.3326018736816008
36124	2.332601851513058
36134	2.3326018425311514
36486	2.332601838063774
36514	2.3326018378933004
36528	2.3326018319727706
36541	2.3326018256552143
36568	2.332601822373523
36576	2.332601822069219
36583	2.3326018087689495
36596	2.332601799799012
36608	2.332601787140842
36618	2.332601781705073
36644	2.3326017748560735
36676	2.3326017695509766
36685	2.332601739799131
36713	2.3326017059445943
36727	2.3326017011097098
36737	2.3326016729686505
36754	2.332601671233111
36777	2.3326016549582147
36791	2.3326016502277196
36796	2.332601627559282
36814	2.3326016229866124
36815	2.3326016028520553
36836	2.3326015955820805
36839	2.3326015815181766
36846	2.3326015450159763
36863	2.332601523193834
36889	2.3326014925941263
36944	2.3326014902242034
36954	2.332601434050304
36996	2.3326014222614906
37049	2.332601418878767
37050	2.3326014188334345
37053	2.332601408525982
37056	2.332601407258896
37071	2.332601380089429
37074	2.3326013771948166
37082	2.332601351722602
37084	2.332601327539113
37127	2.3326013195828
37139	2.332601274070996
37148	2.332601261321941
37167	2.33260125982525
37173	2.3326012204902615
37183	2.3326011345348587
37228	2.3326011296175264
37232	2.332601080018421
37248	2.332601077110596
37271	2.3326010433531263
37287	2.332601042032018
37291	2.332601016920148
37303	2.332601006707556
37305	2.3326009688919673
37314	2.33260087683998
37317	2.3326008660989968
37333	2.332600865812925
37334	2.3326008041501827
37343	2.3326006865498567
37353	2.3326005048670777
37373	2.3326004916544716
37383	2.3326004685635664
37385	2.3326004217014185
37390	2.3326004036134447
37398	2.3326003505352237
