# -9.175e-01 7.791e-09 -7.954e-09 -2.513e-09 -8.128e-09 -9.320e-10 2.868e-09 1.117e-09 -9.175e-01 2.595e-09
0	3.9142011373534236
2	3.660693225505899
5	3.5713088042133134
7	3.092907780851338
19	2.688242648747114
21	2.4781100070864004
89	2.0842773205195475
114	2.0502164041624167
147	1.8858120314837277
174	1.8730237975253705
186	1.803481995266481
201	1.7545118253700775
215	1.7430053014533553
251	1.7339891129892924
258	1.7016842328714117
271	1.6816068931560513
281	1.6601281747931407
336	1.6554283448162548
351	1.6545669738091786
356	1.6521197604252937
388	1.650608572671271
393	1.649736462325667
427	1.6488847162081695
434	1.648233098300555
465	1.6478108522437087
493	1.6474835494156364
507	1.6472015392153314
531	1.6469855000657998
532	1.6468985509582876
541	1.6468384984423534
576	1.6468340549504608
584	1.6467854591325204
586	1.6467787075389677
591	1.646756591493571
592	1.6464513037681994
624	1.6463958089190567
641	1.6463456305212216
658	1.6462784420983785
707	1.6462646234246034
721	1.646263102823092
730	1.6462611988511573
754	1.6462522221674694
763	1.6462407521467175
790	1.6462349161375731
807	1.6462303156413474
829	1.6462298281418062
857	1.6462283976196486
864	1.6462256725985616
898	1.6462255758525868
910	1.6462251164073725
925	1.646224857566843
930	1.646224690776926
945	1.6462245556860293
969	1.646224307268373
987	1.6462239528857094
1037	1.646223922458962
1072	1.646223843561732
1073	1.646223777997481
1097	1.6462237678538156
1112	1.6462237444543395
1128	1.6462237185402135
1176	1.6462237128075619
1177	1.646223706156921
1182	1.646223691351079
1195	1.6462236595893498
1221	1.6462236586521297
1234	1.6462236583007734
1240	1.6462236546804125
1268	1.6462236436089026
1277	1.6462236419592178
1312	1.6462236407054083
1321	1.646223640527929
1324	1.646223638626339
1330	1.6462236383073017
1332	1.646223634977105
1373	1.646223634315867
1454	1.6462236338144831
1491	1.6462236336599223
1512	1.6462236335346003
1540	1.6462236334664948
1552	1.6462236333959948
1564	1.646223633342331
1599	1.646223633307312
1600	1.6462236332981317
1609	1.6462236332671236
1621	1.6462236331970428
1641	1.6462236331821427
1661	1.6462236331436135
1701	1.6462236331417128
1714	1.646223633141226
1717	1.6462236331313567
1728	1.6462236331306284
1737	1.6462236331258784
1772	1.6462236331145523
1802	1.646223633107955
1845	1.6462236331078661
1860	1.6462236331065552
1875	1.6462236331063242
1879	1.6462236331061715
1881	1.6462236331058802
1883	1.6462236331054574
1900	1.6462236331052478
1911	1.646223633104818
1925	1.6462236331036846
1981	1.646223633103642
1990	1.6462236331034465
2079	1.646223633103276
2091	1.6462236331032263
2097	1.6462236331032192
2103	1.64622363310318
2151	1.646223633103173
2178	1.6462236331031623
2198	1.646223633103141
2243	1.6462236331031375
2252	1.6462236331031268
2262	1.6462236331031233
2307	1.6462236331031197
2326	1.6462236331031161
2358	1.6462236331031126
2626	1.646223633103109
50000	1.646223633103109
