# -1.000e+00 -1.403e-10 -9.613e-01 9.613e-01 -9.613e-01 -9.613e-01 -3.474e-09 9.613e-01 7.074e-10 -9.613e-01
0	4.045651255254981
3	3.8619599055416463
5	3.8464982324096337
15	3.7789874337357543
17	3.749441989182167
18	3.6226069993674135
20	3.5266712843150043
55	3.5208618914907146
56	3.511975751054863
68	3.364737499558029
84	3.2963778322578006
91	3.2143797446957874
98	3.118042721573407
175	3.1016515525400234
222	3.093047779995836
243	3.088218663998099
260	3.081062772925702
423	3.0760451395722517
445	3.067010341996078
565	3.062580123484239
589	3.059143635955103
625	3.056576615852738
637	3.0541148096534063
666	3.0528702689469367
720	3.051651883069806
727	3.049337296121213
755	3.0478472101722827
763	3.0453063245968015
769	3.0450591650213323
775	3.0410513595551767
777	3.039981688168187
787	3.0394965082440106
796	3.038799139124802
810	3.0385840618449227
821	3.0376660332700216
881	3.0368409439956676
917	3.03665915225259
934	3.036624892389963
944	3.036214739470385
951	3.036129047382254
1000	3.0360669202136603
1007	3.0358569135535594
1017	3.0357762065491483
1019	3.035679356966242
1042	3.0355222949937155
1059	3.035434083925996
1062	3.035426940909272
1100	3.0353792408464817
1137	3.0353729648725474
1138	3.0353604981523685
1145	3.0353556114571743
1169	3.0353473152974186
1185	3.035346029392667
1195	3.0353425686374718
1227	3.0353342711356786
1240	3.0353162466655346
1255	3.035310241032932
1263	3.0353088613095065
1264	3.035305472535289
1274	3.0353026159218044
1275	3.0353021552120762
1280	3.0352997997572477
1286	3.035298449842618
1311	3.035296233482488
1322	3.0352941901889534
1373	3.0352932691111048
1384	3.035293167904428
1407	3.0352909274781266
1414	3.035290001359535
1418	3.035289925247142
1434	3.03528957075751
1440	3.035289386681406
1460	3.0352885701417063
1465	3.0352875839387505
1479	3.0352871124005287
1486	3.035286475790038
1501	3.03528625744335
1551	3.035285650279381
1588	3.0352856466655145
1602	3.0352855721720755
1621	3.035285503061495
1641	3.0352854661717967
1664	3.0352854357456676
1677	3.0352854230001083
1680	3.035285421728688
1681	3.035285418149194
1683	3.0352853777173157
1722	3.035285374245881
1739	3.0352853630254804
1777	3.0352853574824157
1787	3.0352853520468384
1829	3.035285347076812
1853	3.0352853460164693
1865	3.035285343302253
1910	3.035285342732316
1917	3.035285341886109
1925	3.0352853411639313
1927	3.0352853410809684
1930	3.0352853405677505
1931	3.035285340462153
1939	3.0352853393692816
1946	3.0352853383458265
1956	3.0352853381939124
1957	3.0352853376343742
1961	3.0352853375489386
1966	3.0352853371366995
1967	3.035285336829951
1981	3.0352853368133244
1983	3.035285336317884
2001	3.0352853360323775
2002	3.035285335289981
2023	3.0352853352874907
2034	3.035285334973317
2045	3.0352853349117486
2088	3.0352853347965376
2094	3.035285334778234
2098	3.0352853347653306
2103	3.0352853347022664
2114	3.0352853346958146
2123	3.0352853346861726
2125	3.035285334511571
2177	3.0352853344790423
2218	3.0352853344719937
2232	3.0352853344613533
2263	3.035285334458543
2268	3.035285334451452
2291	3.03528533444316
2305	3.0352853344419626
2384	3.035285334440037
2398	3.035285334437788
2407	3.035285334437273
2465	3.035285334436445
2499	3.035285334436385
2516	3.0352853344356885
2526	3.03528533443566
2534	3.0352853344353155
2543	3.0352853344348643
2566	3.035285334434811
2653	3.0352853344348074
2666	3.035285334434754
2678	3.035285334434676
2702	3.0352853344346724
2752	3.035285334434669
2756	3.0352853344346618
2814	3.035285334434651
2901	3.0352853344346475
2948	3.035285334434644
7581	3.0352853344346404
50000	3.0352853344346404
