# -1.528e-08 4.154e-08 -1.368e-08 -4.019e-10 1.943e-08 5.501e-09 1.531e-08 -1.646e-08 1.949e-08 -3.419e-08
0	4.16709581367882
1	4.123763399807849
5	3.4669554844603394
7	3.4095999555550276
11	3.2548671980665316
18	3.1105827055741035
23	2.8638882839707738
27	2.808151394380055
31	2.7495636739001594
36	2.6363784538120076
39	2.5951663794511473
40	2.386670803005114
70	2.127303050369598
152	1.9005726053644172
198	1.5941142800886579
262	1.4591094804901812
268	1.3839499248349445
284	1.3399628790234606
301	1.276524966612492
361	1.256829223157507
375	1.2565734981219738
408	1.2564571122919586
410	1.252629680151593
411	1.2496548454448022
416	1.2448779602369062
421	1.2426580724607068
435	1.240710582946932
436	1.2360755154621228
443	1.2356209817958583
447	1.2337979745074787
476	1.2337764733371661
494	1.2313311487080978
501	1.2284935271764685
547	1.2277384778642824
589	1.2271505772639313
599	1.2270485716974702
601	1.2269191519331497
611	1.2268831308742212
647	1.226302154860044
651	1.2262571018626969
663	1.2261395826454913
666	1.226039534083267
679	1.2259370940892471
712	1.2258531679138511
713	1.2258016060263732
780	1.225794751763957
787	1.2257754854473117
793	1.2257704745928497
796	1.2257652644167583
805	1.2257589172221484
833	1.2257518286995155
849	1.2257490283152674
850	1.225747313586805
878	1.2257464127796038
895	1.2257463961672248
897	1.2257448656181507
916	1.225742920477224
944	1.2257424004419915
978	1.2257423391115663
1002	1.2257421760616123
1007	1.2257420310088354
1012	1.225741985756113
1025	1.2257413569273266
1111	1.2257412574723614
1180	1.225741251123385
1192	1.2257412335066822
1201	1.2257412080831753
1241	1.2257411970865317
1252	1.2257411948397459
1264	1.2257411938568983
1277	1.2257411915946368
1278	1.2257411842519947
1285	1.2257411836695806
1300	1.225741181579679
1303	1.2257411753836576
1351	1.225741174244281
1369	1.2257411742322692
1390	1.2257411737298125
1395	1.2257411737255848
1402	1.2257411735911288
1405	1.2257411732020604
1413	1.225741173120721
1422	1.2257411723773655
1429	1.2257411723690592
1464	1.225741172181586
1467	1.2257411721088585
1472	1.2257411719676488
1486	1.2257411718829165
1491	1.2257411718377438
1540	1.2257411718113826
1553	1.2257411717928872
1563	1.2257411717199607
1578	1.225741171701142
1589	1.2257411716916207
1649	1.225741171689322
1654	1.2257411716841138
1693	1.2257411716820248
1701	1.225741171674596
1805	1.2257411716738393
1815	1.225741171672372
1818	1.2257411716721838
1830	1.2257411716718605
1856	1.2257411716707804
1869	1.225741171670475
1898	1.2257411716702582
1928	1.2257411716700628
1931	1.2257411716699136
2002	1.2257411716698035
2013	1.2257411716697644
2023	1.2257411716697395
2080	1.225741171669736
2128	1.2257411716697324
2142	1.2257411716697288
2143	1.225741171669711
2174	1.2257411716697075
2182	1.2257411716697004
2343	1.2257411716696969
40804	1.167200701244035
40812	1.1644726182323741
40820	1.1585897894156507
40821	1.1551630228272853
40836	1.1522929737674628
40844	0.7100585592464026
40853	0.07469615277015906
40865	0.055831169443216755
40878	0.007316445317919307
40886	0.004577511223768926
40913	0.00357319129218725
41000	0.0027033430480938314
41009	9.429546518799903E-4
41063	5.565356785237618E-4
41461	5.47162144549862E-4
41528	5.663893451357538E-5
41786	5.4199409565303114E-5
42193	4.8030520432451596E-5
42374	3.798191168913334E-5
42575	1.588282835074395E-5
42786	1.157357393966052E-5
42819	7.009235276189685E-6
43411	1.0178557419138201E-7
44449	1.0025382168876718E-7
44984	9.990876792542736E-8
45246	9.945379675357913E-8
45657	9.922881050172805E-8
48002	9.922873944745447E-8
48013	9.921787169631102E-8
48047	9.920965071685828E-8
48054	9.92067978877742E-8
48066	9.920651011796622E-8
48079	9.920360044546328E-8
48084	9.91976318864829E-8
48148	9.918971288769285E-8
48175	9.91885653611746E-8
48187	9.91877269207464E-8
48189	9.91826145657626E-8
48211	9.91714199649607E-8
48218	9.916499665862943E-8
48240	9.915737253507473E-8
48262	9.915379850511385E-8
48273	9.914319720749631E-8
48276	9.91383726223205E-8
48292	9.912439979942178E-8
48306	9.911374165838538E-8
48340	9.90976158909973E-8
48348	9.907418929699929E-8
48367	9.907396547603753E-8
48380	9.906700570994076E-8
48384	9.90422965863047E-8
48405	9.903380560061237E-8
48423	9.90268458345156E-8
48425	9.902580133669403E-8
48428	9.90058635075286E-8
48432	9.899067210383805E-8
