# 1.459e-15 -1.091e-15 8.276e-17 -1.463e-15 8.767e-16 3.764e-17 1.210e-15 1.273e-15 -4.458e-16 6.833e-16
0	4.06624874247667
1	3.6101521294833927
12	3.513960068160227
33	2.922515357730948
42	2.9188220987063294
56	2.8211349333481235
62	1.7685215400738419
151	1.5345081950539066
188	1.4752305979617977
190	1.4650259452252574
210	1.3624809907743871
244	1.3392978600352596
257	1.256868331188031
263	1.2566200316332332
271	1.1436658278764225
277	1.0810791743788717
285	0.9586251628281954
298	0.834527693473945
302	0.6097772115656679
315	0.4410990133249446
361	0.36465552712471494
383	0.3452135652089905
384	0.26920136773599923
393	0.24422740252314812
409	0.2271496023120112
424	0.16665263659885143
454	0.1456819028377443
458	0.1343413694121307
482	0.12963001017266196
492	0.12571103366132208
501	0.10838964676619911
505	0.0958724983159418
518	0.07288554056572183
532	0.05931322533886929
559	0.053164733261351405
563	0.05038247895781156
601	0.050234103473937086
613	0.03855984120030387
624	0.03457639174255478
676	0.02985959446164843
684	0.02391547188083054
689	0.021537581496229752
692	0.021536750465763976
700	0.02129757659674114
704	0.020961657658308486
707	0.020338923633620443
720	0.01806776424294343
776	0.017646524229821825
777	0.01556425791478988
783	0.014493060595850427
788	0.010796127821351309
834	0.0072576610805801245
867	0.006307714165260325
877	0.005765146579261415
903	0.005241353163445428
922	0.004989769295268065
949	0.0043153567141343
966	0.0030358952143534346
1012	0.002759966057923169
1022	0.001927295542821117
1107	0.0016033460717683745
1117	0.001506599575894274
1123	0.0014852864832808343
1124	0.0013154407887552289
1132	9.117068337052281E-4
1143	6.981011216784516E-4
1199	6.527908882465461E-4
1208	5.490693508005684E-4
1237	4.7331100265468606E-4
1238	3.656439262589295E-4
1281	2.9503814084153035E-4
1317	2.8175882599201785E-4
1325	2.457691740329615E-4
1357	2.188934701305989E-4
1365	1.7880797835134743E-4
1366	1.7793528464027375E-4
1385	1.753487473270532E-4
1394	1.63053787570977E-4
1403	1.1059706911042966E-4
1450	1.0565284740282621E-4
1455	1.0541519745688177E-4
1457	9.820158560858161E-5
1468	8.695415429516018E-5
1483	7.94642467067952E-5
1493	5.1132707238554786E-5
1526	5.0874064115635775E-5
1544	4.0866260328176196E-5
1567	2.7275003372739803E-5
1598	2.040332925590249E-5
1615	1.967465630459131E-5
1670	1.8174500379775083E-5
1676	1.5491310787485446E-5
1688	1.4131018634788717E-5
1715	9.809995667797722E-6
1732	9.004959235614507E-6
1741	7.698133192679535E-6
1763	6.5253309426971384E-6
1782	6.4348555821602815E-6
1784	5.800959080648482E-6
1793	5.070859199651778E-6
1802	4.09218811769918E-6
1810	3.815266368167869E-6
1812	3.778006572918713E-6
1851	3.449614134343193E-6
1859	2.813144540869672E-6
1874	2.1610093985380274E-6
1912	1.8298888169177019E-6
1961	1.2240710103306185E-6
1987	1.1042751322243305E-6
2001	7.439390796726286E-7
2020	5.443057742304802E-7
2085	5.266207314669202E-7
2109	5.25152384245331E-7
2111	4.3775961033887256E-7
2121	3.922530962263693E-7
2147	3.593064126228285E-7
2152	3.3150607992027403E-7
2168	3.243785013928857E-7
2170	3.228228320217852E-7
2179	2.9739964135799823E-7
2182	1.7172319788372192E-7
2287	1.6092538901446574E-7
2294	1.556332702712382E-7
2296	1.1696459667476233E-7
2311	7.431098625332311E-8
2379	7.171600602262629E-8
2380	5.517163303991879E-8
2390	4.221503191459419E-8
2492	3.7420946785715614E-8
2494	2.6634868977026827E-8
2552	2.177274227577186E-8
2583	2.1562446494982623E-8
2585	1.967677620839936E-8
2596	1.890951084604353E-8
2602	1.7294614185203727E-8
2604	1.6326926033372047E-8
2605	1.3834377643462403E-8
2608	1.373157987316631E-8
2631	1.3382515096083125E-8
2651	7.987090544503417E-9
2692	6.844875333200662E-9
2713	6.484694115016509E-9
2727	5.636213717963301E-9
2729	4.53053461413333E-9
2735	4.432088918093768E-9
2759	3.9080814140390885E-9
2787	2.907164731169587E-9
2821	2.1980324227399706E-9
2836	1.8757373432265467E-9
2876	1.4494863087577414E-9
2882	1.2476992772292306E-9
2930	9.688894131443249E-10
2945	7.629918918894418E-10
2992	7.576237415207743E-10
3003	7.538294433118153E-10
3020	7.28423987794713E-10
3028	6.242868444417127E-10
3031	6.045337563875819E-10
3034	5.847948791881663E-10
3044	5.579932071952953E-10
3047	4.550639864930872E-10
3072	3.2468294719478763E-10
3096	3.145221860734182E-10
3116	1.8520696087875876E-10
3174	1.740834143504344E-10
3181	1.578901454024617E-10
3192	1.1132117450074475E-10
3251	9.865575023582096E-11
3303	9.692557867424512E-11
3307	7.136025104159671E-11
3311	5.802336389137963E-11
3381	5.714939632639471E-11
3387	5.417222226355989E-11
3391	5.199085606477638E-11
3398	4.534017605806184E-11
3401	4.377698203938962E-11
3406	4.120837004961686E-11
3421	4.035571876670474E-11
3422	3.019495764533531E-11
3430	2.4912072404958963E-11
3480	2.4510615759254506E-11
3484	1.7131629448385866E-11
3502	1.5831336241944882E-11
3510	1.553646100660444E-11
3513	1.5436985023598027E-11
3529	1.4374723633636677E-11
3531	1.1500578267487072E-11
3537	7.787992473140548E-12
3582	7.713385485885738E-12
3588	6.231903881825929E-12
3608	6.079137193637507E-12
3612	5.226485910725387E-12
3623	3.311573237851917E-12
3640	3.2085445411667024E-12
3651	2.5903723610554152E-12
3663	2.5726087926614127E-12
3666	2.19957385638736E-12
3673	1.9260149031197216E-12
3719	1.3433698597964394E-12
3795	1.0591527654923993E-12
3831	9.809930645587883E-13
3840	8.708589405159728E-13
3844	8.388845174067683E-13
3851	6.434852650727407E-13
3896	5.901945598907332E-13
3906	5.369038547087257E-13
3959	4.338751580235112E-13
4013	3.9479530755670567E-13
4023	1.887379141862766E-13
4055	1.745270594710746E-13
4126	1.247890679678676E-13
4156	1.212363542890671E-13
4181	1.141309269314661E-13
4194	9.281464485866309E-14
4206	8.926193117986259E-14
4236	8.215650382226158E-14
4251	6.794564910705958E-14
4264	5.728750807065808E-14
4298	5.0182080713057076E-14
4308	4.6629367034256575E-14
4312	3.597122599785507E-14
4375	2.886579864025407E-14
4384	2.1760371282653068E-14
4443	1.4654943925052066E-14
4488	1.1102230246251565E-14
4624	7.549516567451064E-15
4854	3.9968028886505635E-15
50000	3.9968028886505635E-15
