# 2.050e-15 -1.413e-16 1.173e-15 1.315e-15 -9.710e-17 -1.876e-15 9.437e-16 -1.476e-15 -9.329e-16 -1.126e-15
0	3.860218587136782
2	3.7929583783565204
4	3.724079847963804
5	3.6257147667975436
15	3.542785357910852
16	3.2629359790290597
26	3.1314654039808656
33	3.004075217006552
34	2.962593807998186
40	2.8647529947274433
55	2.6905203939985545
66	2.2305608544762525
116	1.8326550550539946
124	1.6667429117818355
133	1.5779008906653655
163	1.1836695430845023
191	1.0093589752583303
198	0.6682346615734791
201	0.5154949221799616
241	0.5147607873295539
256	0.48145978071664475
257	0.4485038890622062
303	0.4414671263725336
311	0.37967767534744157
319	0.25916660473820174
320	0.23138745842569763
328	0.22626253590204515
344	0.1888937792226284
347	0.12247411631160476
358	0.09979450801056844
392	0.09857081321312977
423	0.08480807673485602
435	0.06365543879615077
452	0.055515286088561044
468	0.05409854379503942
472	0.040157909824977356
484	0.038551856650969274
487	0.03842532657123643
494	0.0356956948054159
499	0.035471702650799575
501	0.03042970070253448
516	0.030105272748411682
529	0.025565237503638816
534	0.020230721202633806
564	0.014717724208282323
615	0.01350516977296623
622	0.013051157994180773
631	0.008388637522575682
706	0.007885918929865898
710	0.004668421118311006
769	0.004588135455535269
773	0.0034260282559697153
781	0.002120442887897145
814	0.001104044608336796
855	0.0010944242209842692
879	9.91713811512529E-4
889	9.251612144898225E-4
896	9.18180441104699E-4
936	8.932021473708751E-4
951	8.049696816176954E-4
961	7.294800068220475E-4
974	6.924094414988424E-4
981	6.642443457427483E-4
984	6.006450165689792E-4
985	5.222190799938353E-4
995	4.8484141101967637E-4
1002	4.6277727023325E-4
1019	4.4134136043583183E-4
1050	4.1715518852969424E-4
1051	4.116542966809966E-4
1062	3.788484043778517E-4
1076	2.7978202843970124E-4
1079	2.4435068890626965E-4
1088	2.1929210482385386E-4
1108	1.6975171232447295E-4
1116	1.6841503540776515E-4
1135	1.5522467899531378E-4
1146	1.452686458489616E-4
1151	1.4006033742974822E-4
1158	1.2550146218659464E-4
1192	1.0572214527870827E-4
1213	7.30458726931893E-5
1288	5.018936590817091E-5
1363	4.9910359554150574E-5
1365	4.962223135196453E-5
1366	4.1243326084572374E-5
1383	3.941116954253587E-5
1411	1.773984008623941E-5
1472	1.3403162672620539E-5
1531	1.236147703354007E-5
1547	1.0379286692785428E-5
1552	1.0227597389889098E-5
1561	9.492914639697148E-6
1568	8.790341901931953E-6
1579	6.020507655524199E-6
1586	5.2267506025494015E-6
1665	4.38414317871505E-6
1690	4.17109810912919E-6
