# 2.119e-04 -9.454e-01 2.253e-04 -9.454e-01 3.861e-04 1.576e-04 9.454e-01 -2.300e-04 -9.457e-01 -4.643e-04
0	3.4647066125154997
20	2.8146368815564355
44	2.6039722730543216
99	2.5669304799251376
124	2.5641481927260092
127	2.45514308630202
187	2.4328812202759704
201	2.4118341222630417
248	2.394706519197879
277	2.392579994584015
293	2.3881789704049123
351	2.371802129837374
388	2.359969717919189
418	2.356521223691957
425	2.3554230932053923
447	2.3513526881475717
477	2.349699263013172
526	2.348600217456394
543	2.348413197980609
567	2.347896906540115
657	2.347865529511449
658	2.347818916590765
692	2.3477699110743626
728	2.3477519975361756
754	2.3477477024096847
756	2.3477407935172363
779	2.3477241355359415
819	2.347701750131343
861	2.347696811287879
917	2.3476941274598535
940	2.347693655494695
943	2.347692660748685
958	2.3476922138145935
998	2.347691608893101
1012	2.3476908388025675
1029	2.3476908086812966
1044	2.3476899894942744
1067	2.3476894250844684
1161	2.347689347397911
1183	2.347689298044561
1291	2.347689293362017
1292	2.347689277084591
1307	2.3476892716115754
1333	2.3476892516622496
1415	2.347689251423525
1421	2.3476892507345863
1422	2.3476892506632905
1426	2.347689246914641
1446	2.347689245104459
1538	2.3476892445242084
1588	2.347689244309859
1600	2.347689244119373
1606	2.3476892441166908
1619	2.347689244058824
1655	2.347689244005306
1671	2.3476892439764723
1674	2.3476892439561152
1716	2.347689243949415
1773	2.347689243945862
1776	2.3476892439442705
1780	2.347689243943752
1783	2.3476892439411725
1800	2.347689243938014
1814	2.347689243937307
1820	2.347689243936426
1851	2.347689243934014
1871	2.347689243932287
1880	2.3476892439310473
1884	2.347689243930287
1938	2.3476892439293633
1966	2.347689243929324
1987	2.34768924392915
2005	2.347689243929033
2016	2.347689243928944
2022	2.3476892439288943
2039	2.347689243928859
2048	2.3476892439288446
2061	2.3476892439288233
2073	2.347689243928795
2080	2.3476892439287878
2118	2.3476892439287806
2151	2.3476892439287735
2187	2.34768924392877
2255	2.3476892439287664
2750	2.347689243928763
36614	2.3210775954542737
36622	2.320604562427907
36631	2.3198417642825047
36640	2.3186267807076892
36641	2.317855197614922
36656	2.317001991993376
36750	2.316925979747922
37095	2.3169198198036622
37147	2.316913417510524
37190	2.3169082742562606
37243	2.3169079331016786
37336	2.3169074138410797
37382	2.316907310053264
37571	2.3169072075747335
37629	2.3169071950377718
37910	2.316907185646777
38001	2.316907185493321
38109	2.3169071853616114
38644	2.3169071853445726
38777	2.316907185334746
38877	2.3169071853294487
38956	2.316907185325985
39042	2.31690718532267
39143	2.316907185321814
39386	2.31690718532159
39592	2.3169071853215013
39628	2.316907185321494
39643	2.316907185321345
39658	2.31690718532132
39677	2.3169071853212384
39684	2.316907185321217
39741	2.316907185321139
39782	2.3169071853210217
39805	2.316907185320954
39821	2.316907185320947
39822	2.3169071853209258
39828	2.316907185320862
39844	2.316907185320819
39855	2.3169071853206202
39866	2.316907185320599
39877	2.316907185320567
39893	2.316907185320432
39902	2.316907185320407
39920	2.3169071853202223
39926	2.3169071853201477
39941	2.316907185319995
39949	2.3169071853199665
39953	2.316907185319945
39962	2.316907185319771
39980	2.316907185319647
39984	2.316907185319345
39998	2.3169071853190855
40009	2.316907185318645
40036	2.31690718531819
40037	2.316907185317398
40056	2.31690718531738
40113	2.3169071853173553
40114	2.3169071853172984
40117	2.3169071853167726
40156	2.3169071853160443
40164	2.316907185315945
40175	2.3169071853153125
40195	2.3169071853141188
40222	2.316907185313387
40223	2.3169071853121257
40245	2.3169071853118948
40254	2.316907185310733
40263	2.3169071853095677
40264	2.316907185309479
40280	2.3169071853087897
40289	2.31690718530653
40304	2.316907185306196
40311	2.3169071853056207
40325	2.3169071853033327
40402	2.3169071853014818
40404	2.316907185301013
40409	2.316907185295943
40415	2.3169071852959076
40432	2.316907185294355
40446	2.3169071852936622
40447	2.316907185293282
40456	2.316907185287232
40466	2.3169071852860736
40476	2.3169071852831924
40485	2.3169071852810466
40493	2.3169071852796823
40503	2.31690718527657
40507	2.316907185266967
40523	2.3169071852618903
40527	2.316907185256412
40531	2.3169071852541596
40547	2.3169071852401726
40589	2.3169071852342857
40593	2.316907185232538
40603	2.3169071852153995
40621	2.316907185206724
40623	2.316907185199192
40632	2.3169071851899976
40633	2.316907185187788
40636	2.3169071851802454
40642	2.3169071851534686
40651	2.316907185145919
40660	2.316907185143077
40666	2.31690718510183
40673	2.3169071851002205
40679	2.3169071850674183
40699	2.316907185061677
40701	2.3169071850611442
40722	2.316907185039945
40749	2.3169071850197445
40768	2.316907185019368
40774	2.316907184983759
40787	2.316907184938032
40797	2.3169071849356873
40805	2.3169071848409613
40819	2.316907184744377
40833	2.316907184652394
40879	2.3169071845695197
40901	2.3169071845686315
40903	2.3169071844711664
40918	2.3169071844644447
40922	2.3169071844627784
40929	2.316907184421137
40945	2.3169071842721505
40949	2.316907184228406
40958	2.3169071841679103
40965	2.316907184035053
40987	2.316907184034403
40997	2.3169071838624054
41046	2.3169071835220056
41074	2.3169071833671464
41080	2.3169071833323582
41094	2.3169071832680754
41098	2.316907183125871
41132	2.3169071824094805
41166	2.3169071822114096
41188	2.3169071820794724
41226	2.3169071820773373
41230	2.3169071819622755
41232	2.316907181761135
41272	2.316907181598023
41276	2.3169071813730437
41298	2.3169071812719264
41310	2.3169071812207034
41330	2.3169071811736512
41348	2.316907181102096
41352	2.316907181037824
41364	2.316907180935275
41365	2.3169071808094945
41374	2.3169071806387724
41378	2.316907180315589
41391	2.3169071801601295
41395	2.3169071800928305
41411	2.316907179929441
41414	2.3169071793799714
41425	2.316907179179339
41434	2.3169071787734663
41443	2.3169071781481745
41452	2.3169071776920735
41455	2.3169071774888548
41461	2.316907177153237
41463	2.316907176894109
41484	2.316907176062021
41501	2.3169071749787418
41513	2.3169071748282914
41522	2.316907174707261
41528	2.3169071745340273
41536	2.3169071722395214
41570	2.3169071720158887
41573	2.3169071710580877
41583	2.3169071709293445
41591	2.3169071703001767
41593	2.3169071676231927
41683	2.3169071669134245
41692	2.316907165751758
41708	2.3169071641985295
41717	2.3169071623979645
41731	2.316907158702105
41753	2.316907157255543
41758	2.3169071572005966
41761	2.316907156228258
41764	2.316907150716624
41778	2.3169071506601147
41797	2.3169071505030563
41801	2.3169071464435516
41812	2.3169071390928875
41855	2.3169071346658368
41866	2.316907131243401
41870	2.316907127344973
41888	2.316907123654009
41892	2.316907118352145
41902	2.316907113035342
