# 8.533e-01 -5.405e+00 1.524e+00 2.619e+00 1.455e+01 1.796e+01 1.527e+01 4.118e-01 -4.318e+00 5.989e+00 6.765e-01 -8.035e+00 -1.015e+01 -1.677e+01 5.467e+00 -1.043e+01 2.683e-02 3.444e-01 6.548e-01 8.426e-01 -3.923e+00 -1.235e+00 2.591e+00 -1.175e+01 3.102e-01 -5.171e+00 -6.065e+00 6.119e+00 2.058e+00 7.690e+00 1.921e+00 -1.095e+00 -4.209e+00 -2.575e-01 -4.572e+00 -1.039e+00 -2.527e+00 2.204e+00 4.526e+00 1.131e+01 -9.019e+00 -7.557e+00 1.636e+00 -2.440e+00 -2.535e+00 -9.848e+00 -9.602e-01 -8.621e+00 -1.701e-01 -3.307e+00 -5.267e+00 2.586e+00 -3.055e+00 -3.021e+00 -3.412e+00 1.545e+01 6.652e-01 -8.971e-01 -1.144e+01 -4.656e-01 -1.442e-01 4.259e-01 -4.608e+00 4.698e-01 -6.071e-01 8.286e+00 6.452e+00 -1.307e+00 2.532e+00 -4.064e-01 1.003e+00 -2.014e+00 2.723e+00 3.470e+00 -3.247e+00 -1.101e-01 1.583e+00 -8.398e-01 1.662e-01 -7.260e+00 -3.861e+00 4.755e-02 -3.156e+00 1.195e+00 4.056e+00 1.166e+00 -2.267e+00 2.018e+00 4.241e+00 -8.402e-01 3.433e-01 -9.066e-02 -1.000e+00 4.332e-01 1.701e+00 1.609e+00 4.454e-01 -6.093e+00 1.216e+00 -1.458e+00
0	37746.328840148126
100	37597.54079579998
200	34000.79904283347
300	33420.91651162622
400	31548.21516543576
500	30828.290374473487
600	30773.522083836957
700	30583.144391922455
800	30208.059537491357
900	28874.663653445154
1000	28712.535023186992
1100	28434.826230280727
1200	28121.28876975469
1300	27399.96582862092
1400	26850.208086027284
1500	25975.54296634304
1600	24941.9000462392
1700	24459.9370083507
1800	23028.859955889187
1900	22830.581812781184
2000	22633.24457050043
2100	22496.1214130765
2200	21967.600334289556
2300	21770.34691460374
2400	21256.184661558644
2500	20712.296394841927
2600	20634.810917535735
2700	20455.419923380698
2800	20353.406047938508
2900	20273.911896703317
3000	19848.76451048178
3100	19843.93447066097
3200	19303.928938884274
3300	19098.81197991805
3400	18926.421561624873
3500	18865.32759454414
3600	18840.878786501282
3700	18745.433422706756
3800	18364.615447744312
3900	18243.783602423482
4000	18179.952945583962
4100	18138.18173291084
4200	17808.799850015293
4300	17215.01454541157
4400	17100.569606482484
4500	17010.65668379026
4600	16960.844117019646
4700	16766.055184428078
4800	16761.893740804386
4900	16625.499159767223
5000	15932.05851117906
5100	15907.407657798063
5200	15879.048757795157
5300	15799.046607562326
5400	15684.29160255722
5500	15668.216709131382
5600	15289.754048468021
5700	15287.976864514025
5800	15283.071487992707
5900	15273.27664635162
6000	15246.619408338232
6100	15223.652562280371
6200	15134.231635584456
6300	15133.207025279211
6400	15122.309032553967
6500	15104.262989182549
6600	15096.947978331238
6700	15078.009311842958
6800	15074.273162218571
6900	15073.634793004196
7000	15064.866592213923
7100	15061.086697256596
7200	15052.944427320705
7300	15052.17512260257
