# 8.533e-01 -5.405e+00 1.556e+00 2.619e+00 -1.214e+00 1.918e+01 1.527e+01 1.982e+00 -4.318e+00 1.026e+01 6.765e-01 4.905e+00 -1.015e+01 -5.790e+01 5.467e+00 -9.381e+00 -8.748e-01 3.444e-01 6.548e-01 -1.271e+00 -3.923e+00 -1.235e+00 2.591e+00 1.095e+01 8.233e-02 -5.171e+00 -6.065e+00 6.141e+00 -2.223e+00 6.789e-01 1.631e+00 -1.095e+00 -7.372e+00 -2.575e-01 -4.572e+00 -9.257e-01 -2.692e+00 2.204e+00 4.526e+00 6.110e+00 -9.019e+00 -7.557e+00 7.920e+00 -2.440e+00 8.064e-01 -9.848e+00 3.933e+00 -8.621e+00 -1.701e-01 -3.307e+00 -5.267e+00 4.855e-01 -3.055e+00 -1.080e+01 -3.412e+00 2.279e+01 3.724e+00 -8.971e-01 -1.144e+01 -4.656e-01 -1.442e-01 4.259e-01 -2.359e+00 4.698e-01 -7.746e+00 8.771e-02 3.156e+00 -1.045e+01 6.440e-01 -4.064e-01 1.003e+00 -2.014e+00 2.723e+00 3.470e+00 -3.247e+00 9.093e-01 -1.189e+00 -3.036e-01 1.662e-01 -7.744e+00 6.250e+00 1.150e+00 -3.156e+00 1.195e+00 -6.784e-01 4.151e-01 2.455e+00 2.377e+00 -1.002e+01 -1.622e+00 3.651e-01 4.930e+00 3.223e+00 4.332e-01 1.701e+00 1.609e+00 4.454e-01 -5.808e+00 1.216e+00 -3.844e+00
0	37746.328840148126
100	37595.573573108355
200	34329.112190594664
300	33191.83318692766
400	31695.917885247716
500	30757.703473309044
600	30726.39475553897
700	30537.03442088612
800	30015.64188601783
900	29434.564662609577
1000	29298.122340083475
1100	28998.08075729291
1200	28992.78405187402
1300	27634.10191141926
1400	27108.54381891697
1500	26119.436609314416
1600	24931.525445932923
1700	24439.220200463027
1800	23031.86677569211
1900	23002.483062229614
2000	22540.186610769768
2100	22201.67650841092
2200	22105.285193973174
2300	21438.204049446893
2400	21291.497475542288
2500	20864.06860806291
2600	20763.304880792424
2700	20372.331189966517
2800	20153.29190404381
2900	20064.18563806432
3000	19692.330421258608
3100	19666.42384178311
3200	19628.306668590103
3300	19391.197285002774
3400	19178.756458382122
3500	18976.832062129644
3600	18946.499911639108
3700	18458.717332795317
3800	18431.290326757815
3900	18395.840420003533
4000	18257.95462363938
4100	18176.37839619747
4200	17651.506734407405
4300	17513.515010702013
4400	17473.58291902374
4500	17249.436643977773
4600	17161.44696592439
4700	16891.216585398844
4800	16844.43688035069
4900	16775.678784750446
5000	16592.77710395713
5100	16541.55918963029
5200	16488.245747087116
5300	16438.486420243895
5400	16411.37349584723
5500	16391.856304240744
5600	16350.495818745905
5700	16325.45496932614
5800	16317.892530719426
5900	16314.59330651768
6000	16285.739157316613
6100	16264.949933077954
6200	16064.325084908181
6300	16052.26424394975
6400	16022.575040180214
6500	15991.857697959244
6600	15991.431597550389
6700	15915.556216671499
6800	15912.253042051892
6900	15878.604433558045
7000	15862.382768008538
7100	15844.11584314821
7200	15832.074316845821
7300	15830.207361203113
7400	15777.539858002623
7500	15776.2325461785
7600	15775.624590398358
7700	15763.619894792486
7800	15754.976015515407
7900	15744.406401464847
8000	15741.631734069997
8100	15739.290493830846
8200	15736.766659066485
8300	15735.731962384685
8400	15731.126556896823
8500	15710.152000940554
8600	15704.648472535857
8700	15690.17780511095
8800	15689.128047267233
8900	15686.982279234737
9000	15685.725414681609
9100	15685.13923645384
9200	15639.178896512123
9300	15638.36171209221
9400	15638.181400277368
9500	15638.109728326457
9600	15637.51846986941
9700	15636.89309340985
