# 6.465e-01 4.290e-01 2.668e-03 1.838e+00 -2.666e+00 -5.346e-01 5.183e-03 3.256e-06 5.994e-04 -5.648e-01 -4.860e-02 -3.424e-02 -9.874e-03 -1.332e+00 3.535e-02 -1.313e-03 -3.117e-02 -8.596e-04 -3.727e-04 1.166e-04 -2.461e-05 1.283e-05 -5.111e-02 9.374e-04 -4.908e-01 2.580e-05 -4.666e-02 -6.485e-03 1.533e+00 -1.055e-02 -1.111e-06 -5.947e-02 -7.534e-06 -2.789e+00 2.780e-03 -2.400e-03 9.862e-02 -1.680e-05 6.725e-03 -2.244e-04 -1.336e-09 1.421e-04 1.434e-02 4.504e-08 -6.814e-02 -6.283e-12 -8.383e-06 4.653e-06 -3.759e-04 -2.036e-13
0	1213.9535657421518
50	1210.7310229285017
100	1209.8071366580475
150	1207.4190528560944
200	1206.7071465618467
250	1206.707101990656
300	1206.2155394725576
350	1206.1657858300703
400	1205.1011209423848
450	1205.1010563767604
500	1205.013225638037
550	1205.0014765543451
600	1205.0013505555328
650	1205.0012300046171
700	1204.881809364713
750	1204.8590924621378
800	1204.696169216286
850	1203.8258394117945
900	1203.8251573657963
950	1203.7157587184952
1000	1203.7157482550856
1050	1203.7047496425246
1100	1203.700346773607
1150	1203.697376824188
1200	1203.6683620908866
1250	1203.6683597777949
1300	1203.6683590869482
1350	1203.561392304874
1400	1203.5613068375956
1450	1203.5601730723004
1500	1203.560045201462
1550	1203.5600373275208
1600	1203.5563509210147
1650	1203.5552198365049
1700	1203.5441319861345
1750	1203.5428552754936
1800	1203.5427411853157
1850	1203.5427408020123
1900	1203.5427407999068
1950	1203.5427407979043
2000	1203.542740086099
2050	1203.5427400857463
2100	1203.54273830186
2150	1203.5427382962648
2200	1203.5427382263606
2250	1203.5426585111563
2300	1203.5426584335864
2350	1203.5426573384857
2400	1203.5160316364165
2450	1203.5160316297572
2500	1203.5160316207537
2550	1203.516031619362
2600	1203.5160315799128
2650	1203.5160315785301
2700	1203.5158858849488
2750	1203.5158630269354
2800	1203.5158630199012
2850	1203.5158626559937
2900	1203.5158626559935
2950	1203.5158626559933
3000	1203.5158626559933
3050	1203.5158626559933
3100	1203.5158626559914
3150	1203.5158626559878
3200	1203.5158626559873
3250	1203.5158626559873
3300	1203.515862655987
3350	1203.515862655987
3400	1203.515862655987
3450	1203.515862655987
3500	1203.515862655987
3550	1203.515862655987
3600	1203.515862655987
3650	1203.515862655987
3700	1203.515862655987
3750	1203.503354256752
3800	1203.5029632731346
3850	1203.5029032413506
3900	1203.4998408186068
3950	1203.4998408177219
4000	1203.4998408177212
4050	1203.4998408175175
4100	1203.4998408167708
4150	1203.4998408166541
4200	1203.4982388614922
4250	1203.4980759962207
4300	1203.4980759955658
4350	1203.4973563202418
4400	1203.4973425151356
4450	1203.4973425151356
4500	1203.4973425151356
4550	1203.4973425151356
4600	1203.4973425151356
4650	1203.4973134631446
4700	1203.4973132969897
4750	1203.4973132555922
4800	1203.4973132513926
4850	1203.4973132513924
4900	1203.4973132513924
4950	1203.4973050965773
5000	1203.497267400994
5050	1203.4972630055745
5100	1203.497261827933
5150	1203.497261827933
5200	1203.497261827933
5250	1203.4957471678156
5300	1203.4957005049528
5350	1203.4956997952725
5400	1203.4953408976028
5450	1203.4953408914653
5500	1203.4953406169611
5550	1203.4953406026657
5600	1203.4953400613708
5650	1203.4953400102083
5700	1203.4952432066168
5750	1203.4952389633243
5800	1203.4952389519142
5850	1203.4952389087832
5900	1203.4952389087832
5950	1203.4952389087832
6000	1203.4952389087832
6050	1203.4952389087832
6100	1203.4952389087832
6150	1203.4952389086952
6200	1203.495238051419
6250	1203.4950794436304
6300	1203.495077254005
6350	1203.4950772540049
6400	1203.4950772540049
6450	1203.4950772540049
6500	1203.4950772540049
6550	1203.4950772540049
6600	1203.4950772540049
6650	1203.4950772540033
6700	1203.4950772540033
6750	1203.4950585926806
6800	1203.495055640045
6850	1203.4950551938275
6900	1203.4949563572586
6950	1203.4949563572586
7000	1203.4949563512032
7050	1203.4949563497519
7100	1203.4949563463874
7150	1203.494956346377
7200	1203.4949541182327
7250	1203.494949215382
7300	1203.4949492148123
7350	1203.494949214284
7400	1203.494949214284
7450	1203.494949214284
