# 5.720e+00 -1.383e+00 -1.232e+00 -7.060e-01 -2.356e+00 7.740e+00 1.883e-01 4.904e+00 1.556e-01 -2.408e+00 2.078e+00 -3.179e+00 -2.871e+00 -2.750e-01 4.798e+00 -8.070e+00 -5.856e+00 4.585e+00 4.901e+00 -1.392e+00 -6.117e+00 -1.054e+01 5.397e+00 -7.585e+00 3.429e+00 -6.657e+00 9.331e+00 3.265e+00 3.700e+00 4.503e+00 5.785e+00 -1.029e+01 3.951e+00 8.325e+00 2.875e+00 7.604e-01 -2.632e+00 -6.738e+00 -4.002e+00 6.507e-01 -8.057e-02 2.962e+00 3.448e+00 2.753e+00 7.334e+00 -5.878e+00 5.294e+00 1.568e+00 -2.808e+00 -6.508e-01
0	19434.870856037942
50	19069.852190318903
100	19052.22140584574
150	18978.61273632867
200	18653.77098032155
250	18388.158006240898
300	18317.184659292983
350	18287.866949380037
400	18097.652819969393
450	17880.183311359433
500	17143.08747594581
550	16913.952544908563
600	16645.75464363856
650	15613.280713492313
700	14760.560693235413
750	14699.448459748255
800	14174.123683286594
850	13347.417219733301
900	13111.673824302057
950	12783.113298848688
1000	12533.169297184557
1050	12010.99199625074
1100	11925.121235907185
1150	11289.857213154291
1200	11284.767373295597
1250	11210.777796516117
1300	11033.856479692322
1350	10721.287385001864
1400	10164.694791924203
1450	10135.533978614982
1500	10046.190607970053
1550	10045.851703684839
1600	10044.642566483664
1650	10044.567870584848
1700	10044.567532156045
1750	10044.27395375239
1800	10044.273949278733
1850	10044.262657244331
1900	10043.984311050805
1950	10043.388321898228
2000	10041.557649554064
2050	10038.881556692286
2100	10028.574027985516
2150	10025.923727981897
2200	10019.459715678979
2250	10000.431430960783
2300	9983.115385963802
2350	9983.030305639702
2400	9981.845147872189
2450	9326.1487745972
2500	9326.109985632176
2550	9284.763519241504
2600	9281.052929785206
2650	9280.744464659323
2700	9280.71004608923
2750	9280.698502285306
2800	9280.698489678605
2850	9272.635914743141
2900	9271.043992117557
2950	9269.313957825327
3000	9269.068692733055
3050	9269.05457647718
3100	9269.047588178384
3150	9269.047579080985
3200	9269.047551509999
3250	9269.043929486657
3300	9269.043929483223
3350	9269.043864151774
3400	9269.029575023886
3450	9269.028451739649
3500	9269.02845064349
3550	9269.028414300983
3600	9269.02830339848
3650	9269.028300065225
3700	9269.026256226987
