# 5.720e+00 -1.383e+00 -1.232e+00 -7.060e-01 -2.356e+00 7.740e+00 1.883e-01 4.904e+00 1.556e-01 -2.408e+00 -3.953e+00 -3.179e+00 -2.871e+00 -2.750e-01 4.798e+00 -8.070e+00 7.970e+00 4.585e+00 4.901e+00 -1.392e+00 -6.117e+00 -1.054e+01 5.397e+00 -7.585e+00 3.429e+00 -6.657e+00 9.331e+00 3.265e+00 3.700e+00 4.503e+00 5.785e+00 -1.029e+01 3.951e+00 8.325e+00 2.875e+00 7.604e-01 -2.632e+00 -6.738e+00 -4.002e+00 6.507e-01 -8.057e-02 2.962e+00 3.448e+00 2.753e+00 7.334e+00 -5.878e+00 5.294e+00 1.568e+00 -2.808e+00 -6.508e-01
0	19434.870856037942
50	19086.47063684326
100	19047.71117294737
150	18980.410821460904
200	18655.89602177143
250	18391.593710842753
300	18324.679886572114
350	18210.434718638233
400	18044.816156532033
450	17858.578566097505
500	17533.214800888443
550	17069.475200415523
600	17045.770162458954
650	16011.047115468824
700	15168.700551664922
750	15027.095952985132
800	13960.675004738092
850	13732.438781640667
900	13527.474781419778
950	12473.553257323705
1000	12307.044116015748
1050	11749.517555940589
1100	11665.830167285587
1150	11030.265044195536
1200	11025.693714843861
1250	10952.157479432904
1300	10777.60453471889
1350	10457.162046614541
1400	9900.810732593256
1450	9787.328474955495
1500	9781.880676200823
1550	9781.219696337053
1600	9778.569685330227
1650	9778.567859355599
1700	9778.242009306936
1750	9776.654568515001
1800	9772.552893543829
1850	9772.539652327945
1900	9772.268226272174
1950	9744.285636333045
2000	9192.600727484649
2050	9177.108171383705
2100	9170.484807482704
2150	9162.05306587476
2200	9149.86490484396
2250	9149.491136869874
2300	9146.494384747111
2350	9130.163229039845
2400	9099.383416603294
2450	9098.52121423228
2500	9088.515007101783
2550	9080.036931268565
2600	9074.766680500825
2650	9074.766571030425
2700	9074.186965386543
2750	9073.728835674588
2800	9071.348935836331
2850	9071.18232778641
2900	9069.34960374131
2950	9067.805586344562
3000	9067.799785385336
3050	9067.799479155494
3100	9067.799479126932
3150	9067.672162651003
3200	9067.671064090295
3250	9067.670290483022
3300	9067.670288890857
3350	9067.670129195334
3400	9067.620249216956
3450	9064.85977539843
3500	9064.859632292688
3550	9064.025341475948
3600	9064.01791365478
3650	9063.988296064801
3700	9063.925252674277
3750	9063.884130504162
3800	9063.879975225367
3850	9063.8799716589
3900	9063.87997161066
3950	9063.832119688816
4000	9063.821939020107
4050	9063.235490129873
4100	9063.227166092654
4150	9062.615051976156
4200	9062.615051953568
4250	9062.608794622394
4300	9062.597104738661
4350	9062.596388032815
4400	9062.595870374182
4450	9062.595870186768
4500	9062.595870050469
4550	9062.59583752065
4600	9062.595837187571
4650	9062.593621961547
4700	9062.593595535829
4750	9062.59354596096
4800	9062.593523871394
4850	9062.593523868487
4900	9062.586261693797
4950	9062.068517830567
5000	9062.068517802803
5050	9062.068263286386
5100	9062.06826210767
5150	9062.06825393694
5200	9062.0676908345
5250	9062.067455037017
5300	9062.067455031702
5350	9062.067455030307
5400	9062.067455026785
5450	9062.067450093438
5500	9062.067449322527
5550	9062.06744931368
5600	9062.064422008993
5650	9062.064422002672
5700	9062.064422000702
5750	9062.063823948769
5800	9062.063823755543
5850	9062.063742545133
5900	9062.063711921288
5950	9062.063711913079
6000	9062.063711898825
6050	9062.063711816458
6100	9062.063711814948
6150	9062.06371181202
6200	9062.063711809673
6250	9062.063711068464
6300	9062.063711066936
6350	9062.063711066761
6400	9062.063698656691
6450	9062.063549183911
6500	9062.0635491839
6550	9062.063549168468
6600	9062.063549161294
6650	9062.063548991018
6700	9062.06354898742
6750	9062.063544294519
6800	9062.063544294391
6850	9062.063544294195
6900	9062.063544294191
6950	9062.063544285504
7000	9062.063544281462
7050	9062.063544281462
7100	9062.0633407893
7150	9062.063316704314
7200	9062.063316704314
7250	9062.063304349364
7300	9062.063301227261
7350	9062.06330122726
7400	9062.063301224282
7450	9062.063301224272
7500	9062.06330122287
7550	9062.063301222845
7600	9062.063301222815
7650	9062.063301222812
7700	9062.063301222783
7750	9062.063301222634
7800	9062.063301222634
7850	9062.06330122263
7900	9062.063301218785
7950	9062.063301180364
8000	9062.06330118036
8050	9062.06330118019
