# 6.285e-158 -1.291e-158 4.734e-158 9.756e-158 -7.086e-159
0	56.376052285999386
4	53.55551578280011
9	53.173357774343636
13	51.06684671487985
17	50.967272355808554
18	46.2593290273412
30	43.91171647734166
31	42.39947122259902
38	40.335685204352224
39	39.17148573163829
40	37.21452313013764
42	32.898406994721775
43	28.58915485163424
49	19.89184218531895
53	18.56888811458141
57	14.34409097951247
59	12.842729648409058
70	3.1336949966080025
75	2.486363755890309
76	2.353460994814262
104	1.8119620374870393
134	0.7376917681650045
142	0.09820296705210882
208	0.06889399037229947
229	0.06447320730514376
253	0.03932127624032479
255	0.03601937593783368
276	0.026756411747235493
288	0.022259332797305756
299	0.01851458397272097
309	0.014775129384873456
324	0.012158910691499663
330	0.011538696339344658
333	0.008378678491288889
347	0.006623785400371633
352	0.0031846706082657807
362	0.0026408068426971346
379	0.0024674110890958406
383	9.263050797768744E-4
387	8.850719486134318E-4
435	8.758118637926735E-4
438	6.826510521063103E-4
446	3.9452199771947426E-4
447	2.8597439023454936E-4
482	2.1540163745688875E-4
494	2.0573251849426865E-4
495	2.0434206071543793E-4
500	1.986974596767416E-4
501	1.499843934658524E-4
509	5.964124920123955E-5
530	1.2951932253609228E-5
571	1.1933868313719462E-5
584	1.1454868419721189E-5
586	9.595464899150435E-6
587	4.2920279220995145E-6
595	3.2796132916040166E-6
626	3.1748088901911473E-6
629	1.740775626935741E-6
642	1.4873055426030588E-6
657	1.0270008592099258E-6
665	8.888943917020514E-7
679	7.054572341418229E-7
680	4.4906703737922865E-7
681	4.401877716824771E-7
695	3.7864290301745894E-7
703	3.3107757351305316E-7
717	3.1287594290046726E-7
718	2.509303863988851E-7
722	2.14272441481387E-7
723	1.2234634135169999E-7
737	9.952908199208373E-8
755	1.1399391488593377E-8
790	9.305428383248026E-9
818	4.145774434694281E-9
844	3.599433708473755E-9
848	5.981471091823432E-10
886	5.025507356460134E-10
937	4.4883869675541576E-10
942	3.0790354976589014E-10
943	7.370514561773629E-11
995	4.988804541359709E-11
996	4.978478848484959E-11
1012	2.504638743290488E-11
1035	1.646971611741919E-11
1043	1.5407010924917024E-11
1053	1.1836165537587146E-11
1057	8.541184767020236E-12
1065	8.516393854976607E-12
