# -3.248e-160 2.036e-160 -3.495e-160 2.188e-160 -1.567e-160
0	59.61735381805839
2	51.771923466808325
10	51.69877413057861
11	46.2092121707603
19	45.27644357401929
27	43.4575046636688
36	35.93804225169966
37	35.79172003312372
38	29.570459597470485
42	21.350211305208763
50	17.67622017402492
52	17.309704725522604
57	16.60746322799649
60	15.244528970351084
66	8.51295991040846
69	6.747488423015141
79	5.687184436845382
91	3.4183191922873952
93	2.933496705796304
107	2.9166755723960236
113	1.853140160047411
138	1.5893379891691781
150	1.2108474363100272
158	0.981420108150734
161	0.8043301227609241
172	0.7010145881188617
184	0.4080217302962175
188	0.30523590289920927
217	0.14021468551182478
226	0.10945137597604127
236	0.08090023748434588
242	0.042319214278175005
253	0.015424861065944529
293	0.007531863173214405
339	0.003458444228261942
342	0.0018494115380649338
378	0.001637200938955262
389	0.0016034111007039037
391	5.366175687962578E-4
436	1.8589489301786092E-4
444	1.3020330289133857E-4
475	9.777496420877908E-5
488	8.712477452798011E-5
490	5.464253593071204E-5
497	4.429051927768975E-5
499	3.5970517760454596E-5
502	3.3512264710676915E-5
519	1.986850375772175E-5
525	1.3128073670940664E-5
540	7.607072032628761E-6
593	6.048257378732799E-6
601	3.0279867555327354E-6
609	2.9684781926847183E-6
632	2.555115018328982E-6
650	1.3842046206240319E-6
660	1.0358804177256685E-6
665	6.939062702736443E-7
678	4.0707434011924564E-7
682	1.7689305604743717E-7
737	1.1414893972496888E-7
740	9.085982266916976E-8
778	6.958449382513295E-8
779	1.6520598796424638E-8
830	1.4393734973121975E-8
852	1.2813301718377763E-8
866	9.766343581750606E-9
870	7.110461616833197E-9
894	5.8432376996910806E-9
903	7.860695068709898E-10
925	1.7188772083679616E-10
983	1.575983343937881E-10
1010	1.1185589958526512E-10
1039	6.546642530364532E-11
1050	5.2942436977275214E-11
1051	3.4297788023644586E-11
1058	3.124113578359184E-11
1064	5.6411772485121465E-12
1125	4.819039633920418E-12
1149	2.0271767166405446E-12
1165	1.711945438674116E-12
1185	7.664543485373548E-13
1205	6.953872879287455E-13
1209	6.224203684139599E-13
1220	3.645452888033989E-13
1228	8.389448682206558E-14
1267	3.938548219558619E-14
1285	3.6354942328718186E-14
1324	2.570648035596508E-14
1340	1.2893268239733035E-14
1374	1.2796305924429934E-14
1384	8.112480575704511E-15
1395	3.2725997827100492E-15
1423	2.7256853198230234E-15
1443	9.485967110315154E-16
1481	9.348672767588167E-16
1490	5.300445211896185E-16
1510	1.7152955133457556E-16
1522	1.4725916371837997E-16
1538	1.4284986128887353E-16
1539	1.0875543472743536E-16
1578	8.316975726083088E-17
1581	6.321261602067178E-17
1587	2.9310039138746273E-17
1599	2.4886160683029502E-17
1610	5.538945488305942E-18
1647	4.951674392836909E-18
1656	3.1377576674196178E-18
1677	2.452604024714301E-18
1679	2.029457444688792E-18
1700	1.7018525835519883E-18
1703	9.232071354465246E-19
1710	8.131287905008394E-19
1734	7.6036468921583575E-19
1740	6.708146688793711E-19
1746	4.3179298866297167E-19
1757	3.977366397522837E-19
1759	3.2591539849247727E-19
1764	7.192128134199587E-20
1797	1.7048093186970665E-20
1860	1.6913284312067832E-20
1863	5.4189019758403485E-21
1881	4.045837401104385E-21
1892	7.756285130472022E-22
1946	5.973179924160092E-22
1949	4.282238144168462E-22
1969	4.093242387409728E-22
1987	3.471421138017493E-22
2012	2.651225860131927E-22
2015	2.0183538611185732E-22
2021	1.985521675283387E-22
2022	1.6682981142070506E-22
2024	1.5825866813629178E-22
2026	1.185074762262715E-22
2030	9.162084168775856E-23
2036	8.510951861096366E-23
2037	3.7217855741400314E-23
2061	1.2973042401099773E-23
2064	1.2665864205412472E-23
2101	1.0386579280902419E-23
2127	2.769973186238085E-24
2165	2.3324385998707047E-24
2174	1.2090976146663577E-24
2205	1.0460363975790457E-24
2206	9.74237387547541E-25
2216	5.241144056452274E-25
2224	4.142602899047999E-25
2228	2.6155385882311295E-25
2236	2.0813184744780457E-25
2262	1.5765991154320998E-25
2270	6.53699413602836E-26
2291	1.0861523568297666E-26
2357	3.448466176450083E-27
2376	1.4769163102469456E-27
2413	1.1668566540177886E-27
2414	7.221833681218352E-28
2423	4.428105218297635E-28
2448	1.573951749239607E-28
2465	1.5004884549365984E-28
2478	5.851632747938994E-29
2516	5.40903945934277E-29
2530	3.827917933879659E-29
2554	4.771446211555553E-30
2624	3.4929515756675985E-30
2626	3.348649999402222E-30
2627	3.162076861571996E-30
2635	2.8268987555770526E-30
2637	1.87431148980579E-30
2645	5.779989052251297E-31
2684	5.371970411721149E-31
2687	4.905181667601776E-31
2708	2.2808575412863366E-31
2715	1.8902986992439127E-31
2766	1.072312490409486E-31
2775	4.901608195490068E-32
2822	3.5057560067573885E-32
2824	2.9046691502587495E-32
2827	1.3494256962967257E-32
2853	1.2022029728549022E-32
2864	9.908412764805976E-33
2885	6.964160939099848E-33
2893	4.2229901704525564E-33
2895	1.2043147813050453E-33
2956	1.1386852792596213E-33
2961	6.421999587577488E-34
2992	6.1474077949571225E-34
2997	4.876759258594234E-34
3002	4.0161956036880985E-34
3015	2.7754145428012633E-34
3020	2.2702404125784783E-34
3028	1.5889129144915596E-34
3046	1.462622018224533E-34
3059	4.913670998301135E-35
3075	2.3253330805391588E-35
3120	1.606199865289437E-35
3139	7.247782479363753E-36
3151	6.733140342556877E-36
3160	6.02173048150616E-36
3163	2.7236842187521737E-36
3175	2.0842502396310895E-36
3181	1.3964101687137254E-36
3186	9.087550888481897E-37
3189	3.913156963362193E-37
3246	3.307423101835618E-37
3286	1.903085634906844E-37
3289	1.402140160711423E-37
3313	1.1868070942747571E-37
3322	7.027490015061852E-38
3333	2.9388697396406997E-38
3348	6.637281557607801E-39
3387	4.5662594131041085E-39
3394	2.7446463766856328E-39
3431	5.789276319553249E-40
3454	5.5609721901495704E-40
3477	4.1141368568787016E-40
3485	4.111213580359028E-40
3487	4.0406066865942485E-40
3491	2.558119975701626E-40
3506	8.259006262922934E-41
3540	2.9942865278305966E-41
3541	2.591949742351035E-41
3553	2.2463521931479394E-41
3568	1.9252698917063688E-41
3578	9.34543601297274E-42
3582	8.747286573919052E-42
3625	7.637784322363814E-42
3632	6.796230439510946E-42
3635	5.559951766823111E-42
3644	2.402194262414161E-42
3653	1.5775800391101098E-42
3673	1.497651506811896E-43
3738	1.1246948741517015E-43
3754	1.018275620481088E-43
3765	9.92912264632649E-44
3767	6.811661913007719E-44
3777	5.85149727730485E-44
3778	5.703557120410507E-44
3786	3.9476322781269793E-44
3795	3.159908813096725E-44
3801	2.7020636493255934E-44
3805	1.9818314152108008E-44
3818	1.622007970431766E-44
3847	1.2448195526928538E-44
3850	1.0577049137430114E-44
3854	5.834609452151607E-45
3858	1.5577738347368545E-45
3880	1.5400529249685368E-45
3908	1.509759606602937E-45
