# 6.611e-160 1.304e-161 2.808e-160 -1.127e-160 3.126e-160
0	37.83491637563548
1	35.57740258023526
3	33.029681728309896
6	32.01982513229988
11	29.226227066651994
17	24.892703398810546
25	20.52164944064967
33	15.238583295484924
41	10.782876117158732
42	6.791197791549685
51	1.376738855079899
109	0.5939199167100193
158	0.5440165228035986
164	0.4824071229008914
176	0.23604138544731465
180	0.15181338879403689
185	0.13798911859450028
191	0.08130435534691602
233	0.07197237709604254
235	0.049304469635168414
245	0.03675705187924242
250	0.027115311524595374
264	0.010273074250426742
273	0.0075599188909279144
276	0.006406067640703936
292	0.0053886150713398475
296	0.004614896316199837
297	0.003938400018539789
316	0.0027468420187263596
343	0.0018169548495220367
349	0.0015960986171731407
353	0.0013755369732522957
355	7.972330893811943E-4
362	5.119812552153094E-4
381	4.8337949865809776E-4
389	3.7937699468900587E-4
390	1.7249358512592844E-4
407	1.720888852248345E-4
416	1.3120203628166422E-4
417	1.2201160506159483E-4
422	3.5201295671266215E-5
442	9.542614073373938E-6
480	3.517437247115761E-6
500	3.4350552392395514E-6
508	2.8490849074672915E-6
518	1.7475862021921532E-6
521	7.677477591247053E-7
565	7.511311149543718E-7
570	7.349793585832604E-7
578	5.74023839678701E-7
581	6.329115888625093E-8
630	5.609945083518232E-8
635	4.7334316397695886E-8
637	1.388043106089048E-8
703	2.4413370285814874E-9
768	6.255735941817436E-10
812	4.4945145904455177E-10
826	1.976587395820856E-10
867	1.8260500403471795E-10
879	8.64617886693326E-11
902	2.3611953764352907E-11
911	8.105738273053112E-12
916	2.3659366965007534E-12
997	1.6497999455544992E-12
1029	1.5604188268695466E-12
1041	3.509985930651162E-13
1077	2.2646804592740016E-13
1090	2.0326716548314966E-13
1109	5.81026599359182E-14
1129	2.6640019772875968E-14
1131	2.478490101452995E-14
1137	1.66281850477767E-14
1156	1.4054320546284235E-14
1162	7.107656802843659E-15
1164	6.8345865103658E-15
1173	4.068798575046166E-15
1194	9.068179768435231E-16
1252	8.588722233703267E-16
1259	3.597684146504037E-16
1265	2.613073221711976E-16
1274	7.536973503378364E-17
1321	6.603741900974588E-17
1329	4.787492003393791E-17
1337	3.220956699926574E-17
1338	1.0842822587905718E-17
1385	6.701774511008628E-18
1395	4.8430252856308995E-18
1415	3.9182514836482685E-18
1421	3.56845541576897E-18
1424	3.326811278311359E-18
1427	1.798482876359602E-18
1438	1.320633637936348E-18
1446	1.037953478826739E-18
1448	8.328622223002277E-19
1465	7.401873582429104E-19
1472	3.7202773522422845E-19
1475	3.40661148945995E-19
1490	2.0326426780736063E-19
1494	1.9108554095686208E-19
1495	7.598671636144923E-20
1532	5.658091152572908E-20
1545	4.377363446620167E-20
1567	3.793127952053776E-20
1573	3.417887740778261E-20
1574	1.7342375767527398E-20
1582	1.2164018530637743E-20
1588	5.3710725671908715E-21
1618	7.882427666423703E-22
1682	2.990442340461934E-22
1722	1.3426787417117968E-22
1732	8.773227535694367E-23
1746	7.38981489814955E-23
1763	4.300234585505097E-23
1772	3.607149653386392E-23
1787	2.881926043492079E-23
1791	2.5270610425792134E-23
1798	2.2440039997251095E-23
1803	1.5081941521661234E-23
1804	8.94581670110349E-24
1833	5.564537767372188E-24
1840	5.096488423892321E-24
1851	4.5391056633125966E-24
1856	3.5300146730819816E-24
1858	2.5529800879654364E-24
1863	2.1885964650500295E-24
1876	1.0280521884980166E-24
1888	3.4466679649019925E-25
1895	1.6480948619446785E-25
1928	1.5907763716456704E-25
1929	1.5232348326882246E-25
1940	5.073324415163448E-26
1945	2.5889519042724156E-26
2007	2.0840244735280327E-26
2034	1.574791603985979E-26
2045	1.0634984931575378E-26
2054	9.401139955405679E-27
2060	1.7995508325495696E-27
2097	1.3345032982625713E-27
2106	1.2705234123372282E-27
2114	1.1177890338369744E-28
2147	9.942108076829759E-29
2167	9.621729477667186E-29
2190	7.990875077567573E-29
2211	7.140000643936775E-29
2212	5.594707449650374E-29
2215	5.559836403055232E-29
2222	3.273765115330751E-29
2224	1.4659071870085863E-29
2248	8.665768273598306E-30
2273	7.187540247624205E-30
2286	6.330227900715053E-30
2289	9.078948708489643E-31
2356	9.348450518254193E-32
2423	6.510672181793241E-32
2454	2.670387852466644E-32
2473	2.084147046742592E-32
2477	2.0202168956239878E-32
2495	1.0437550881669673E-32
2500	9.029275144550316E-33
2527	6.72276051978966E-33
2536	4.217204805065992E-33
2557	4.0540740310475096E-33
2565	2.111344159583024E-33
2569	1.1615592058204612E-33
2571	6.144593577283776E-34
2577	5.728461903453709E-34
2620	5.053144896975481E-34
2631	4.624221221519755E-34
2640	4.240059259951306E-34
2660	1.507628256613369E-34
2670	1.1986993543537368E-34
2694	6.37084557798792E-35
2701	4.30379491683834E-35
2704	3.975652811963804E-35
2715	2.6374854751134257E-35
2736	1.191728997960892E-35
2758	1.072121105997823E-35
2769	3.654264348643166E-36
2791	3.57815543418879E-36
2793	8.815363705700633E-37
2842	3.3485384428550486E-37
2846	2.9615563324416055E-37
2882	6.283185764246847E-38
2901	2.303008251072629E-38
2955	1.1167234223657135E-38
3019	6.407943418994416E-39
3042	4.546100926034014E-39
3055	3.33890971048773E-39
3061	2.413129670543052E-39
3082	6.722416334910428E-40
3085	5.354317493926176E-40
3099	4.510771116586564E-40
3112	1.3386272403761955E-40
3140	1.1848397002267144E-40
3141	6.318992096737271E-41
3185	5.908665703714534E-41
3192	3.8733865619008244E-41
3204	2.470489221789E-41
3207	7.563130998545834E-42
3220	4.756088869720078E-42
3231	4.2302273675746867E-42
3236	3.155262501172669E-42
3245	2.5187820226903115E-42
3260	1.7884294136640363E-42
3282	1.7048804351045468E-42
3297	1.2308853276950394E-42
3299	7.200730666341768E-43
3301	4.971113832124313E-43
3331	3.529887398270175E-43
3336	2.376893722918731E-43
3337	1.0288195464001844E-43
3345	8.694707339827528E-44
3390	7.840573336721298E-44
3409	6.941033537958816E-44
3414	4.725719503919163E-44
3417	3.0033993449168155E-44
3426	1.2009041926751221E-44
3436	6.907632774346076E-45
3464	6.293785336300298E-45
3468	1.628648370386059E-45
3546	3.0699312292937347E-46
3565	2.9425817591289206E-46
3584	2.2661237074568E-46
3598	2.0070499379866745E-46
3608	4.2462277228407474E-47
3657	3.6427357367661236E-47
3665	2.1570204241820073E-47
3682	1.747985297002869E-47
3692	1.0121654413370935E-47
3705	9.678777956513314E-48
3715	3.0840405494337027E-48
3753	1.416351865520345E-48
3772	1.0920135358219322E-48
3792	5.049218757164882E-49
3802	2.3427243349365127E-49
3819	1.8885547696950668E-49
3822	1.7893870064783433E-49
3826	1.7363191333994457E-49
3830	1.134935173346022E-49
3845	9.015723119743525E-50
3847	8.984840223190945E-51
3884	7.680319398376618E-51
3890	4.235349078474065E-51
3907	1.7873598423380703E-51
3936	6.702233669431111E-52
3980	6.23760954942942E-52
4001	3.3071750129766567E-52
4007	1.6554839023039766E-52
4026	8.597485208063671E-53
4048	8.156723617801402E-53
4057	7.408113590286472E-53
4058	7.242303904330496E-53
4086	7.226715619599335E-53
4088	7.003504512436584E-53
4092	4.058219181238572E-53
4093	3.7584582750418447E-53
4097	3.2114965468740747E-53
4098	2.9754143628352716E-53
4110	2.1755803812110355E-53
4115	5.777109900376952E-54
4160	4.2655321159864E-54
4170	2.6498434687259336E-54
4176	2.4593677167975247E-54
4185	1.8266894968319158E-54
4196	1.77592874725013E-54
4197	8.609552555541378E-55
4202	2.2074453226559554E-55
4238	1.4500791448067467E-55
4254	1.9048659430210572E-56
4301	1.6800865449208904E-56
4310	1.4644605510755007E-56
4313	1.1777924559709992E-56
4330	1.1550379228565006E-56
4333	1.0612097321574358E-56
4334	6.97399041222443E-57
4343	4.3009907749724014E-57
4353	4.2176869254662347E-57
4361	1.3672787465422874E-57
4367	8.479203715391913E-58
4385	6.798380690997952E-58
4388	6.553802488001255E-58
4417	3.51295796910617E-58
4461	2.9535106456951106E-58
4481	2.837267595430451E-58
4489	1.644557894969268E-58
4492	1.3082034450947785E-58
4493	1.1176512114451216E-58
4497	6.962847566002919E-59
4557	1.7372712206635255E-59
4591	1.4867140388543588E-59
4603	4.1055527823218755E-60
4652	1.6294309620248855E-60
4683	9.852312186198118E-61
4715	8.28440049697623E-61
4722	6.587782956035642E-61
4733	3.573632992107375E-61
4735	3.5638740739475036E-61
4741	9.104637430594172E-62
4798	2.334787829847951E-62
4827	1.987087473542293E-62
4834	1.7582125244759585E-62
4853	1.1221161069803387E-62
4882	5.367912107008611E-63
4911	4.674255364398667E-63
4920	1.5149039191169788E-63
4932	1.3203557317253306E-63
4938	1.3178707239416165E-63
4946	1.0868585586145391E-63
4950	5.2632614154046546E-64
4958	4.250576893384776E-64
4968	4.179637817384303E-64
4970	8.940539785452764E-65
4980	6.93386588302808E-65
5095	6.2018659736511316E-65
5098	2.740295684905398E-65
5141	9.379713349821484E-66
5165	6.828245240683333E-66
5203	6.3971246053555E-66
5206	5.881898124066785E-66
5207	3.4863059918001694E-66
5215	3.0890385826417135E-66
5236	2.888465579753128E-66
5241	2.0355706135118042E-66
5257	1.7725322827256284E-66
5259	9.907580965842575E-67
5262	5.938310713188267E-67
5304	4.4055340701066285E-67
5338	2.944312582988465E-67
5343	1.4140500290473254E-67
5350	1.3697402346594987E-67
5353	1.359460914842021E-67
5363	1.2592017197388474E-67
5364	1.0584961339641613E-67
5377	7.855714114600596E-68
5405	7.639790029127482E-68
5413	3.982052206464017E-68
5419	2.8844752953129306E-68
5438	2.8533722006493416E-68
5439	2.787015512702749E-68
5448	1.9951496323610535E-68
5464	1.8597616594790327E-68
5469	6.376108568266562E-69
5497	3.5124135572279577E-69
5504	3.4989405989768427E-69
5513	2.7863780998065554E-69
5515	1.9120477830928176E-69
5531	1.5981517020908238E-69
5539	4.1093470594249945E-70
5584	3.333687210756603E-70
5599	1.7102413888887495E-70
5610	8.901679879184329E-71
5646	4.3154399099010414E-71
5657	3.3452260549741188E-71
5664	2.9618099950330606E-71
5678	2.8934260652329316E-71
5682	1.927680433073033E-71
5702	1.7449872464097385E-71
5716	1.2159432040231911E-71
5724	1.0604209340394447E-71
5729	7.477283046573704E-72
5732	5.506898959648823E-72
5739	4.634450682703846E-72
5750	4.520882402531681E-72
5780	1.4430736931503889E-72
5796	9.43184606481182E-73
5826	3.077702239631378E-73
5860	2.0722613151321524E-73
5870	1.882139729849118E-73
5885	1.4603435627818212E-73
5886	7.256178646564485E-74
5901	2.9934271330879346E-74
5919	2.542857763420219E-74
5923	2.2859711120513705E-74
5939	2.151384970996401E-74
5942	1.1219883336102828E-74
5978	1.0248298610227042E-74
5984	1.0041752797134278E-74
5992	7.477929262831473E-75
5993	3.2838946113364033E-75
5996	2.9509707452751685E-75
6014	7.773932045546764E-76
6032	5.241922325597473E-76
6036	3.5946674100297487E-76
6064	3.3411480269174404E-76
6080	2.02686469241225E-76
6090	1.1789706899308705E-76
6114	7.35868972670587E-77
6124	5.591765174766241E-77
6130	4.358924644763607E-77
6143	3.531381516111203E-77
6150	2.6992221898701198E-77
6152	1.4752517728612372E-77
6169	1.2672609937161285E-77
6170	8.290184036797144E-78
6177	5.985951244604914E-78
6205	2.1576311145582193E-78
6221	1.489252657094763E-78
6239	6.036982043446426E-79
6249	1.7072316206237233E-79
6286	5.886438188380921E-80
6314	2.5195498127648234E-80
6342	1.2693856950204971E-80
6368	1.2169242745614194E-80
6406	8.382121634214822E-81
6411	7.169367374582309E-81
6428	4.1152389830381994E-81
6454	2.3712022586372824E-81
6458	1.67599877260905E-81
6466	5.1009470058096175E-82
6476	1.883444246817571E-82
6497	1.0478425351658512E-82
6536	9.396276577891525E-83
6549	7.558998552569166E-83
6555	3.7326373360506E-83
6592	2.957928352353603E-83
6593	2.5219869338962458E-83
6594	1.0136283803306168E-83
6627	6.425859293181016E-84
6628	3.23990801452382E-84
6635	6.780609385556579E-85
6708	6.507371916096583E-85
6709	4.416490484986637E-85
6718	4.0529338282031125E-85
6741	3.2531653377052735E-85
6745	2.8070810080796027E-85
6753	3.721902030202132E-86
6796	2.8163603301830598E-86
6801	1.882868548997189E-86
6816	1.09156269492222E-86
6832	7.400289602206561E-87
6853	3.2582704066620065E-87
6857	2.789699115305489E-87
6862	1.1198321153287662E-87
6899	8.920325794801951E-88
6900	7.942280700293868E-88
6907	6.934900003147873E-88
6924	5.306980202581571E-88
6926	4.4652463875560073E-88
6933	6.559694075209192E-89
6980	5.424902191610118E-89
6984	5.015278869382504E-89
6992	4.0785703491837215E-89
6996	3.951727310421704E-89
6997	3.847071611128474E-89
7002	1.6269704459453203E-89
7009	7.050184421300122E-90
7027	6.257070594064208E-90
7056	2.256909582386383E-90
7066	2.2189501800520013E-90
7092	1.2848683554498349E-90
7115	1.1436161781874811E-90
7119	8.058831423137113E-91
7123	7.227429594866068E-91
7129	6.245170812310629E-91
7132	6.171364736357213E-91
7142	8.540876315580892E-92
7206	7.323827632132448E-92
7219	5.834333353602633E-92
7228	3.272578644255399E-92
7241	3.246507215324891E-92
7242	9.83506067067366E-93
7247	9.816788691386723E-93
7259	6.409339563426336E-93
7277	1.928280313198261E-93
7293	1.9073751791715805E-93
7332	1.5293551371873721E-93
7335	8.525587875502877E-94
7343	7.17045529185742E-94
7346	2.9061206969761336E-94
7411	1.929072992804968E-94
7415	1.2874256541109765E-94
7426	1.0532997226773394E-94
7427	8.514484187008983E-95
7432	7.569264280005572E-95
7454	6.975317801129685E-95
7470	5.5915780038229735E-95
7473	5.2026904662254974E-95
7479	4.8041553026159324E-95
7485	2.015460306891805E-95
7490	1.845551664088359E-95
7493	1.8454907120703493E-95
7498	1.4020286220891416E-95
7506	9.895600314904372E-96
7521	3.906121854098909E-96
7542	3.578441550472118E-96
7550	3.13543036256298E-96
7556	1.595569270104502E-96
7568	1.5899653706712632E-96
7572	1.088003643795972E-96
7596	9.759417864746719E-97
7599	6.599446960348381E-97
7601	3.954588280304302E-97
7603	3.7998422226762335E-97
7606	1.2476580785706292E-97
7608	1.1159673966045106E-97
7626	4.565531738738026E-98
7678	4.340102234511913E-98
7679	3.09456674229828E-98
7685	2.8247970587532196E-98
7686	2.024156194840503E-98
7716	1.5516547846081708E-98
7732	1.4672265050893887E-98
7737	1.2565224197387421E-98
7746	1.1595589750599644E-98
7747	8.920631135792585E-99
7748	4.563072602333973E-99
7753	3.821181441108881E-99
7768	3.2496495646111098E-99
7778	2.281871374401796E-99
7797	2.1950507619945836E-99
7799	1.0036770430105775E-99
7802	8.15419066818534E-100
7814	6.863526123969894E-100
7826	3.5118980894422006E-100
7834	1.0727829760776671E-100
7870	1.0534241760959703E-100
7878	7.271033067696159E-101
7898	9.43478149600261E-102
7923	7.351302122635264E-102
7949	1.842765419446059E-102
8001	6.825800657531653E-103
8042	3.2846867417037953E-103
8061	1.716507344141254E-103
8112	9.658542280371273E-104
8116	8.199240824801329E-104
8119	3.321051528516717E-104
8145	2.3892930821476292E-104
8152	2.0741513241447624E-104
8171	1.4134432824672412E-104
8177	3.9264881363811076E-105
8213	2.6862192766777714E-105
8216	2.4170950833168066E-105
8226	2.1914066517349836E-105
8231	1.3728230182060754E-105
8242	7.188102973183757E-106
8256	6.47505348977754E-106
8271	4.1260854030792374E-106
8272	3.874712066302074E-106
8280	3.1700497884344945E-106
8286	1.0888023646253742E-106
8294	5.246045512901066E-107
8329	5.230470586394279E-107
8330	2.6936112937326566E-107
8339	1.8274900885471218E-107
8346	1.1165952477537245E-107
8361	8.72951328600262E-108
8369	6.457217201388312E-108
8391	5.799184445382839E-108
8395	3.499001128826329E-108
8396	3.2472974707880585E-108
8406	1.833108469884091E-108
8414	1.6885013381218775E-108
8450	1.4727018717639507E-108
8452	7.508786434189838E-109
8468	5.446348674754413E-109
8472	2.148322280333611E-109
8495	1.8192281316287922E-109
8522	1.5050278137439515E-109
8529	1.2124791331791924E-109
8531	1.0246779656510651E-109
8534	9.774893109303223E-110
8537	6.585697053988064E-110
8541	4.8409645210002065E-110
8570	3.901665238768565E-110
8586	1.0743817303178141E-110
8622	6.382672800126507E-111
8629	6.185877596036653E-111
8632	3.2403515158453178E-111
8641	2.875895149618744E-111
8647	5.172594271004156E-112
8705	1.1886599693368132E-112
8719	3.2491013366282633E-113
8761	2.723162715516399E-113
8783	2.2023056181932918E-113
8796	2.1756020891771858E-113
8810	1.8886224173635318E-113
8812	1.3088439963575257E-113
8817	7.859528051290955E-114
8824	4.336290149064201E-114
8839	3.8119022607428974E-114
8845	2.695393881299233E-114
8865	1.752471245760186E-114
8875	1.1864178282965339E-114
8884	4.169788861417411E-115
8936	6.836159412466788E-116
8990	4.025593984476347E-116
9011	3.381157460913606E-116
9014	3.020854615371873E-116
9020	1.3045087966113268E-116
9027	9.882483345026852E-117
9041	8.216946052669836E-117
9072	3.7554562710042815E-117
9086	2.1445734143465058E-117
9103	2.077056838601567E-117
9106	7.489976230682235E-118
9164	7.353047559302046E-118
9180	6.1788394478607656E-118
9183	4.18685224342922E-118
9187	3.816231013455169E-118
9196	3.229500315245855E-118
9199	3.217204712186853E-118
9201	1.0251472584451106E-118
9259	9.102963420653524E-119
9268	6.52611279052084E-119
9277	5.235219167308944E-119
9283	4.3309609657849453E-119
9287	1.020764112882879E-119
9321	9.160406033469379E-120
9333	7.94227168752352E-120
9334	6.598704534437625E-120
9343	6.29722656415616E-120
9353	5.599019346242313E-120
9356	3.7559636805881056E-120
9380	2.6396459518263727E-120
9396	1.9891436519125086E-120
9406	8.311461727764177E-121
9434	6.580598166614818E-121
9439	4.4209726898684E-121
9441	4.097664061806042E-121
9444	2.647405042291341E-121
9461	1.432135075158091E-121
9491	1.0825321358660494E-121
9501	1.0170164307078106E-121
9522	6.396753808358964E-122
9529	4.7199440343338673E-122
9556	4.3177922632208743E-122
9557	3.1207418968714884E-122
9562	1.5417344677700183E-122
9572	8.990490242208789E-123
9593	6.352070967732957E-123
9598	4.254423440008713E-123
9618	2.7669291726191603E-123
9619	8.37310653802733E-124
9647	6.476055365369732E-124
9669	4.872933127995795E-124
9672	3.992470756959652E-124
9675	9.68591599275845E-125
9689	6.105103127682927E-125
9714	5.482557549231217E-125
9715	2.6331398359909756E-125
9749	2.5403119046246494E-125
9756	2.3341984044096922E-125
9757	7.085903139962535E-126
9772	1.8500243517429755E-126
9813	9.85581692761994E-127
9822	8.632322930221207E-127
9827	6.887212856383655E-127
9868	1.8858123222637157E-127
9870	1.8234107173943566E-127
9907	1.044998205175898E-127
9908	1.00710337413975E-127
9914	6.624179667953139E-128
9925	4.0991422333916083E-128
9955	1.2214213508144516E-128
9971	3.3836197724836014E-129
10006	3.276643405768361E-129
10043	3.1012821204614885E-129
10045	1.2245028617874183E-129
10060	7.175252569309109E-130
10073	6.332422824100189E-130
10085	2.8648588250290552E-130
10102	6.97884731647543E-131
10138	5.435040282556754E-131
10161	1.0121468334823511E-131
10183	7.421694677913662E-132
10222	6.278275056974396E-132
10226	4.841015079621535E-132
10228	1.5823217071062287E-132
10240	9.33700090436001E-133
10305	7.705838832072633E-133
10309	4.889879393200068E-133
10339	3.86289080412942E-133
10341	2.360965018060921E-133
10344	1.6287480832459258E-133
10350	1.3306270314097283E-133
10353	1.0297165091558666E-133
10373	4.3263720103748003E-134
10406	3.924920035405066E-134
10410	3.5811762562172087E-134
10413	1.0283922169382698E-134
10440	5.549370335878235E-135
10497	5.2544252605580094E-135
10506	6.1966897667790695E-136
10567	1.9557231310789175E-136
10645	1.3237874173158775E-136
10682	9.578909850298919E-137
10689	7.29560917847282E-137
10706	5.608073550673741E-137
10727	4.330488190443939E-137
10738	3.1317494265166636E-137
10741	2.2932257493365204E-137
10742	2.2301097263026165E-137
10754	1.3176853549514483E-137
10774	1.1455889260988293E-137
10777	6.912732162589266E-138
10788	5.171845116585067E-138
10798	4.9453067361946587E-138
10801	3.478693952713339E-138
10806	2.743926232466768E-138
10810	2.245111275874828E-138
10811	1.294199171101901E-138
10841	7.38307717546727E-139
10852	6.362647956312497E-139
10868	2.778967778337479E-139
10875	3.4894596063319715E-140
10937	3.379438512537582E-140
10949	2.3254373360979793E-140
10952	1.3116282014465053E-140
10956	9.578573368330225E-141
10959	8.786874004674334E-141
10977	5.917486274590178E-141
10981	4.5973939201760455E-141
10988	3.470129925578629E-141
10997	1.0176013278172693E-141
11027	1.0031278254454098E-141
11035	6.441819979374107E-142
11041	5.133268261518243E-142
11050	4.591124320977352E-142
11051	2.7693955983568214E-142
11112	2.314051400478369E-142
11114	2.202765525814818E-142
11116	2.0179545273798588E-142
11123	1.67453523764093E-142
11135	1.5436702079451688E-142
11136	1.5203235265705819E-142
11143	4.468097005165598E-143
11155	4.113822961781663E-143
11167	3.4249983730252013E-143
11179	2.576229134677034E-143
11197	2.374956893453428E-143
11199	1.332973490953115E-143
11202	6.395275604827654E-144
11216	5.539039291075075E-144
11230	4.443362255770956E-144
11233	3.3465953914438975E-144
11234	2.7625001087914507E-144
11238	1.5670144307048052E-144
11266	9.230659376006289E-145
11273	8.06560614015188E-145
11280	7.650899306647426E-145
11284	6.661715809576298E-145
11291	5.898656108309039E-145
11299	5.2175950277151736E-145
11318	2.7243786062616936E-145
11329	9.520400612484828E-146
11379	7.367263507414349E-146
11420	5.218576094508336E-146
11427	1.6711253031672462E-146
11475	7.881447129633348E-147
11485	7.142385791364615E-147
11507	3.647096699683955E-147
11564	2.939485508719348E-147
11569	2.867261537491196E-147
11570	2.269601710853474E-147
11573	2.1257724228005786E-147
11585	1.8113522506567526E-147
11590	1.5495834851013036E-148
11653	1.4633867138200713E-148
11720	6.826315964709154E-149
11727	6.4808105762002866E-149
11731	3.1705774176763975E-149
11753	6.91582910755875E-150
11772	5.64124869907305E-150
11794	3.395899937465262E-150
11804	2.917412958449323E-150
11808	1.7798813993389852E-150
11844	1.2101516382886084E-150
11851	5.669787378547151E-151
11863	2.4244734333112538E-151
11899	1.4880458957511215E-151
11904	1.175524317176991E-151
11985	1.0460478716748274E-151
11991	7.527677984524798E-152
12002	4.897452256094116E-152
12008	3.7343728259515578E-152
12011	3.263077593992525E-152
12025	2.09521516575921E-152
12032	1.228330105252566E-152
12048	3.1846108337007063E-153
12086	1.909282039338448E-153
12113	1.3553921467806218E-153
12123	9.4661536436694E-154
