# -4.667e-157 5.479e-158 9.253e-157 -5.971e-157 8.196e-157
0	29.020976926774203
3	26.42403416855909
9	26.407628745436206
10	26.023997143411325
11	25.607590075743715
14	23.855881535639234
17	23.055298165293298
18	21.57731898941351
26	20.047421454447722
33	19.327124847886104
34	19.06346463314049
36	14.297138996488377
41	11.545521952646862
43	10.070913488971197
50	9.34841783253338
58	9.332010861842818
62	7.662464972604022
66	7.102694586597474
67	3.3770625483602785
75	3.079180901613217
86	0.9851278324255743
131	0.5040043307535582
137	0.29424311734255665
156	0.27885672342083573
159	0.18440845539706524
171	0.04794913629586489
210	0.042164493600004224
212	0.030285797351507396
226	0.024082152774753136
250	0.013456148380375612
281	0.012037564422309877
282	0.01186064714734954
283	0.005316741849894579
285	0.0014896568192577053
309	0.0010803551931827765
330	9.158539829134058E-4
344	6.41166911790566E-4
349	6.268907846902126E-4
378	5.425026103760132E-4
382	3.2903365181103007E-4
385	9.416406461084989E-5
414	7.204232509062925E-5
431	5.08227716139531E-5
466	4.80043714782686E-5
467	3.20059729904633E-5
468	2.445408577560674E-5
469	2.41706335029434E-5
477	2.2191973263185252E-5
491	9.327723095839679E-6
509	2.710907148152227E-6
517	2.524933976684818E-6
544	2.4973542296586646E-6
559	2.338778095820211E-6
573	1.0744705803015118E-6
580	8.233196389542644E-7
594	7.519362221482119E-7
596	4.3885037994762477E-7
636	2.439891555037505E-7
638	9.378367470017924E-8
663	8.0440815114466E-8
672	5.9579363846589235E-8
674	2.2416510926441738E-8
686	2.0344149600162787E-8
703	1.3428675812623042E-8
723	1.311593852598183E-8
725	4.5952208341344674E-9
727	3.4772234849934548E-9
735	1.9006181334847814E-9
738	1.2944973076512513E-9
746	1.1155102656668356E-9
761	6.957313841572068E-10
782	4.821262684325194E-10
794	3.093052538446E-10
821	2.2414082276374003E-10
824	1.3988632420077593E-10
859	1.3552143707010535E-10
865	1.3033403894209145E-10
867	9.920860043181978E-11
868	5.825191234385438E-11
904	2.658872057347217E-11
907	5.9311406326512075E-12
948	1.1787023130453886E-12
1015	1.0537617694212164E-12
1024	8.627429486385311E-13
1028	3.0683701768807486E-13
1036	2.794582490311646E-13
1051	1.6135232709406959E-13
1057	6.747506007419604E-14
1081	3.47656260517455E-14
1105	1.512600329113108E-14
1119	1.0194855187709786E-14
1133	2.5467391841452623E-15
1214	2.210163078965786E-15
1217	1.957218655803899E-15
1226	1.1510944502168996E-15
1250	1.0536389933031899E-15
1276	8.647820001107311E-16
1278	3.009815730385571E-16
1288	2.0349099977411014E-16
1314	1.8078568532450736E-16
1326	1.0058378900755864E-16
1328	7.255508584043262E-17
1330	6.554784950746462E-17
1360	4.067652728416631E-17
1400	2.6968184818666088E-17
1407	2.4663640353824978E-17
1417	2.2483645662645352E-17
1421	2.2472264765367604E-17
1426	2.2071410395179506E-17
1428	1.3115813748736731E-17
1429	1.1540055953690351E-17
1435	9.657496269496858E-18
1448	9.428756868911655E-18
1457	4.601636955564591E-18
1458	3.4155481928902826E-18
1470	1.664151218695656E-18
1488	7.694401932098078E-19
1516	5.174304753863665E-19
1538	2.3150735048996773E-19
1548	2.2351679970415846E-19
1559	1.77154951776378E-19
1574	8.440219678261987E-20
1586	6.552229783078991E-20
1598	5.012964101218112E-20
1607	4.9755848605196634E-20
1641	3.6175473667694536E-20
1654	3.321451071037739E-20
1655	1.4565435360502914E-20
1665	1.2186322734448991E-20
1670	4.968725637223895E-21
1688	2.645213812565118E-21
1704	2.1083709216393966E-21
1714	1.4535515184546283E-21
1718	1.3964479234081168E-21
1724	5.742772108061867E-22
1741	4.396320331273966E-22
1749	2.2257043939214943E-22
1774	1.722760544425472E-22
1776	4.622238272696731E-23
1814	3.3396557326593085E-23
1821	1.7816042871976745E-23
1854	1.4332104354382075E-23
1875	1.0530449771057244E-23
1885	5.012127258970834E-24
1900	3.1676403303416887E-24
1912	2.52789067434141E-24
1913	2.392519537133353E-24
1917	1.5150457741675341E-24
1933	1.235271446917912E-24
1953	9.618201755083703E-25
1962	6.886089963643746E-25
1963	6.450664153621848E-25
1969	4.961330994405735E-25
1975	4.66156801870754E-25
1981	2.9092567410739914E-25
2006	2.6588619406916683E-25
2013	1.2295530960266636E-25
2050	8.213787777558335E-26
2051	4.4567770729577716E-26
2055	3.05419568829383E-26
2124	3.019669602067726E-26
2131	2.0885564761075898E-26
2154	1.5161454578402955E-26
2162	3.37991168341822E-27
2201	3.264523637838056E-27
2214	1.2420249569145197E-27
2233	9.53804988069573E-28
2256	7.563679122499005E-28
2259	3.994206823307295E-28
2276	9.484764144186063E-29
2290	2.4829643420768212E-29
2352	1.9182056591727554E-29
2387	1.270599718763E-29
2393	6.2569019574432706E-30
2433	4.440885398438549E-30
2445	3.684051655282869E-30
2447	3.0208769319576402E-30
2453	1.0562478359623103E-30
2489	2.548763615353871E-31
2504	1.0408802812185737E-31
2524	5.595695490092679E-32
2532	1.9561130912071426E-32
2586	1.6691694313802842E-32
2596	1.0484456109113377E-32
2611	7.939225562082216E-33
2659	6.828053518092183E-33
2663	6.613217490979748E-33
2683	6.464873310376089E-33
2686	6.202522942575037E-33
2691	4.623211831199162E-33
2697	3.509874582552132E-33
2706	1.0781239503951136E-33
2717	9.730096219613384E-34
2740	6.1003953192765215E-34
2754	5.9781408221883825E-34
2756	1.605094284364969E-34
2786	1.0514793116550055E-34
2788	9.175121425581702E-35
2789	6.163369726713363E-35
2795	2.9483799188381474E-35
2809	2.5964048946190487E-35
2818	1.8972991564138592E-35
2827	1.307018644451798E-35
2830	9.511233268773859E-36
2908	6.840546583101606E-36
2919	4.212441880555302E-36
2923	4.0278795671570124E-36
2926	3.52165092652538E-36
2929	2.826281165314613E-36
2936	2.0619965949272984E-36
2937	1.655503940556411E-36
2944	1.2775250681858768E-36
2948	5.671849525935E-37
2967	5.500939518685448E-37
2968	4.54519500999589E-37
2975	3.891064410891317E-37
2993	2.08182600337645E-37
3009	1.8936766488624746E-37
3012	7.440570751651673E-38
3034	3.2096472058567645E-38
3052	3.171377868912606E-38
3078	2.7843420251958113E-38
3081	2.599536542006688E-38
3084	2.5287775352745E-38
3089	1.18149365531626E-38
3097	7.133718675590107E-39
3108	4.8525119731667016E-39
3129	2.040614456635862E-39
3183	1.3093832942269102E-39
3190	1.2266931348477175E-39
3204	6.110733271108015E-40
3210	1.9093141480099825E-40
3241	1.6996306676994163E-40
3249	1.6900364962067365E-40
3253	1.2840461660208745E-40
3259	1.220143078208026E-40
3270	8.004538254613741E-41
3273	4.435505516769846E-41
3288	3.909355709641705E-41
3316	2.6068003169338867E-41
3328	1.908674982402557E-41
3336	1.2768688781012776E-42
3361	9.546620285652655E-43
3403	9.345922517001047E-43
3405	8.690079165573241E-43
3414	8.290801593513024E-43
3422	3.640444308506271E-43
3433	2.9139926575442847E-43
3451	1.4385625157780244E-43
3458	1.2909491669010503E-43
3460	1.2240236322243816E-43
3462	8.243319360848993E-44
3467	2.7643141509754784E-44
3506	2.0322445857765113E-44
3521	1.94395197259575E-44
3524	1.1305852442336181E-44
3530	1.130137808495423E-44
3536	6.035593042481359E-45
3561	5.0947986336694856E-45
3570	4.304656826473197E-45
3579	3.1097425822075527E-45
3583	1.0041182772991868E-45
3590	1.9797024910919715E-46
3636	1.922479258972796E-46
3638	1.4082696709629666E-46
3659	1.1851688803940728E-46
3662	1.0448708277017867E-46
3668	9.682204369088339E-47
3669	5.845074201791463E-47
3695	1.4650918792345444E-47
3722	1.3157408091328647E-47
3728	7.764848851017124E-48
3730	7.155203560390379E-48
3734	3.3498404631806067E-48
3762	2.6132628507902945E-48
3767	1.1771564394176855E-48
3769	3.2362498741712016E-49
3824	1.8002629013703703E-49
3833	1.0624327370833323E-49
3836	1.0159251654440078E-49
3841	5.021144024501307E-50
3855	3.8941701680329027E-50
3861	5.118625952081714E-51
3915	2.711849065535758E-51
3939	1.0491392586675454E-51
3950	8.133869498839284E-52
3976	3.1289932981452822E-52
3983	2.2941715240567744E-52
4024	1.1548583111623202E-52
4035	8.384175569702057E-53
4056	7.420228388194179E-53
4078	5.688623069375635E-53
4090	4.762073368053326E-53
4101	2.044878906880747E-53
4102	6.100023504094609E-54
4119	5.864259213182626E-54
4128	4.1292055935793053E-54
4145	2.411829173338551E-54
4160	1.3207385449902832E-54
4188	8.283894683931519E-55
4193	6.278126002827575E-55
4224	4.334057005649974E-55
4230	3.255038898963152E-55
4233	2.3152625350159956E-55
4270	1.6111442540119034E-55
4276	7.492278634193175E-56
4283	4.902824264049076E-56
4312	2.830275370617697E-56
4320	7.331416884964905E-57
4373	7.254985282948807E-57
4396	5.384833471026921E-57
4399	4.4050433108369505E-57
4404	2.55980252482957E-57
4408	1.5893955605075991E-57
4413	1.5838879589606308E-57
4441	1.4469248365231058E-57
4443	1.1733644005658821E-57
4459	9.624999266177509E-58
4460	5.173697119292085E-58
4480	5.0165991268305504E-58
4482	4.100907495893606E-58
4494	3.362115933934556E-58
4503	2.0063575042498356E-58
4505	8.943768603806402E-59
4514	6.6558089120712555E-59
4542	5.689917465528427E-59
4556	4.5262572627212125E-59
