# 7.967e-158 -2.011e-158 -1.153e-157 -2.023e-157 -1.308e-157
0	43.71111161652997
3	41.71279768209787
4	37.23226906949321
10	37.080028797752995
18	33.86144473839896
27	33.18456579675832
29	31.783730268328007
32	28.205034816741986
35	26.681958940418916
37	24.629213113108747
47	24.4154811071098
49	24.177645252629084
55	17.460910278945647
61	17.428363159869615
65	17.286393109661173
69	5.094904328173143
76	2.671114669479595
100	1.8800267733828449
108	1.6977744457838502
136	1.0847758046053098
140	0.9770468120638716
146	0.5844467012826864
159	0.33712162730954326
171	0.236812245617958
177	0.22544445516430664
193	0.12590725212511933
203	0.12001056088560386
214	0.04908224695625721
258	0.04600285012944553
263	0.024247656247446885
301	0.01710338957831312
302	0.0057048064341654586
371	0.005300848587462696
378	0.0038528801640951528
385	0.002057436988999567
389	0.0020325903840971403
391	0.0017306053227099808
404	0.0013929741839996893
410	0.0012925882010496013
414	0.0010812217298640675
421	0.0010582066150628606
423	5.742824102994945E-4
435	3.782425647299607E-4
451	2.92822670759489E-4
472	2.503511428743597E-4
483	1.5934439576682804E-4
492	1.4581231907928938E-5
576	8.098806877219046E-6
585	6.50059666095963E-6
593	5.55588403838811E-6
610	4.440095022799741E-6
612	2.182045400864998E-6
621	3.021948544055581E-7
688	1.360360620931699E-7
703	8.598336823294176E-8
705	6.602823639734215E-8
748	6.107620476657707E-8
762	5.6714501714667875E-8
765	1.4866617249188784E-8
771	1.363458738652787E-8
812	1.2151240622951908E-8
818	1.0214187162974747E-8
820	6.579177974058559E-9
829	4.8957831176125595E-9
840	3.964481904860436E-9
846	2.1842658479134616E-9
853	6.092503345356985E-10
871	6.014549279192807E-10
888	3.9374021714883346E-10
900	2.641537503352117E-10
905	2.1890764448868485E-10
937	1.1376921567642593E-10
952	1.1173541859840233E-10
956	1.0048365824403435E-10
965	6.97940042243007E-11
974	5.862061700784276E-11
977	4.978943823362587E-11
992	4.9405302677532766E-11
994	4.02826592789317E-11
997	2.935884112005774E-11
998	2.9278769503672764E-11
1009	1.0721164427188591E-11
1016	8.867907020315951E-12
1034	4.702119326999477E-12
1044	1.6796033652181455E-12
1050	6.537625415545283E-13
1098	5.656704948474984E-13
1120	1.879126204616007E-13
1147	7.342875649036966E-14
1161	5.88329049761408E-14
1164	4.916065917011613E-14
1170	2.00761760074871E-14
1211	1.5133501269658938E-14
1213	1.3136619430785564E-14
1234	1.124487455720457E-14
1244	3.8667109838968355E-15
1268	1.4098426479502362E-15
1276	2.9423487505638473E-16
1355	2.7547904856943434E-16
1368	1.3283375491507015E-16
1369	1.171535085250178E-16
1390	1.0530993609985333E-16
1397	1.1165942047476134E-17
1469	7.634057797511735E-18
1486	7.1661384459365E-18
1489	3.488364645648769E-18
1491	2.052038986176676E-18
1504	6.78290924458042E-19
1563	2.6340224146321816E-19
1590	1.185248084069813E-19
1625	5.450571920229158E-20
1636	2.9496195645412605E-20
1657	2.864552494536006E-20
1680	2.819387416395871E-20
1683	1.7083157799542847E-20
1692	3.2998987319725252E-21
1756	2.059699944122547E-21
1767	1.0879713826613342E-21
1812	9.824436594536917E-22
1820	5.030241256990051E-22
1834	4.483623426282895E-22
1851	2.6191346369539855E-22
1857	1.5647708451486484E-22
1866	1.324717939278969E-22
1890	1.264231308868927E-22
1898	1.1395861971844904E-22
1899	9.566249277717041E-23
1915	7.986568425406762E-23
1920	3.435515408907E-23
1922	3.227875369198188E-23
1947	3.029376660340281E-23
1954	2.9933068020962674E-23
1955	8.794525940480903E-24
1988	7.300745065008147E-24
1997	5.097021012320351E-24
2002	2.114209518261686E-24
2003	1.1874303986963258E-24
2027	3.439561074026743E-25
2081	2.6541035996805674E-25
2110	1.2418513873429256E-25
2115	7.663841253998844E-26
2138	2.799305061978626E-26
2190	2.597189462819197E-26
2194	1.5895260707496227E-26
2207	9.350181856446472E-27
2219	5.1028084514349734E-27
2236	1.9132910868671414E-27
2261	8.853606441363386E-28
2274	7.588311976135481E-28
2283	6.42337818085857E-28
2284	1.594191801811824E-28
2347	1.0177652753170383E-28
2365	5.777948397896584E-29
2388	7.072519189459274E-30
2461	6.872105837050112E-30
2462	4.902952597290206E-30
2468	3.324596627287696E-30
2478	2.8012119468369757E-30
2492	1.962805357568639E-30
2510	1.922589992749118E-30
2513	1.0075368974673726E-30
2527	8.076875646702666E-31
2538	4.515778619779061E-31
2544	2.7783623138700503E-31
2548	1.3240165200476128E-31
2554	1.1759145536064589E-31
2563	5.683569356186281E-32
2618	3.1844575867767807E-32
2641	2.9708337298236576E-32
2642	2.806548407396152E-32
2647	1.2181277763978455E-32
2655	8.0387853623149E-33
2674	6.55378060626278E-33
2686	5.499565068683169E-33
2690	2.7172797544625447E-33
2713	2.244757191978919E-33
2714	1.0599515027457401E-33
2719	6.790015432178446E-34
2744	5.580740810788E-34
2769	5.175968882431989E-34
2783	4.32470058064509E-34
2797	3.943650842669497E-34
2807	3.7258003278869018E-34
2811	3.3658647410702806E-34
2827	3.1933698487141813E-34
2838	3.0069888709828104E-34
2839	2.4278404498218477E-34
2871	1.4529807323135943E-34
2875	8.133463584510229E-35
2898	7.830668266305682E-35
2933	7.802486505413902E-35
2936	2.6274810092488613E-35
2957	9.470190473783412E-36
2963	8.646353268250472E-36
2982	4.05014540834007E-36
3020	3.868285981308633E-36
3040	2.935001318681426E-36
3044	6.414492458720725E-37
3085	5.2073174691156116E-37
3092	2.9047119080597985E-37
3101	2.46264578587206E-37
3104	1.231364788276735E-37
3145	2.4765698787679704E-38
3166	2.2544053403895645E-38
3182	1.933565446892202E-38
3197	1.3545793026961872E-38
3200	8.176334750255815E-39
3210	4.426749124169789E-39
3222	3.615665108599564E-40
3283	3.3206468590743387E-40
3297	2.8587584264302413E-40
3303	1.613243279792048E-40
3335	7.733964416903944E-41
3338	4.324163001274362E-41
3347	3.291934061394803E-41
3369	2.9899252622381245E-41
3375	5.330088619010508E-42
3443	4.283617270974224E-42
3501	4.013729438285078E-42
3502	2.317606475139662E-42
3514	7.79572888202348E-43
3540	4.340260404500953E-43
3567	4.30533118541929E-43
3570	2.4892016783136714E-43
3578	9.798558584238963E-44
3602	6.820697036882815E-44
3640	3.5192917882170875E-44
3675	1.4916756199113888E-44
3693	7.937739215702483E-45
3701	7.127415213938494E-45
3716	6.028312549033753E-45
3718	3.1080034719588314E-45
3763	2.409633408276842E-45
3767	1.385577420909264E-45
3771	1.1788698738525677E-45
3777	1.5058339124623566E-46
3849	7.103745255548624E-47
3872	2.2838390651469333E-47
3873	2.1375510493132742E-47
3931	2.134978696905386E-47
3947	1.2891194255354867E-47
3952	5.96825743419947E-48
3969	5.55657454428213E-48
3975	1.459678509405439E-48
4013	7.21458245874359E-49
4031	4.390946614092359E-49
4046	4.128625337571326E-49
4057	4.1222752014232315E-49
4070	2.672977211715319E-49
4089	2.4956359040032533E-49
4116	1.5321338190031665E-49
4120	1.3819171365180709E-49
4123	8.178437687084231E-50
4131	6.063480828682143E-50
4157	4.0230219980924466E-50
4161	3.167435224831573E-50
4163	2.9765995392557934E-50
4173	1.4979771744440005E-50
4180	4.1415188003691994E-51
4184	3.8104404698815416E-51
4267	1.7316722987563903E-51
4283	8.37477161673363E-52
4303	3.248900538308191E-52
4310	2.4115962388100717E-52
4331	2.0579154123867205E-52
4358	6.00701264993862E-53
4378	2.0899624977467766E-53
4420	1.9527374475230456E-53
4430	1.4436660833623836E-53
4440	1.1242326054122444E-53
4444	9.704397010084667E-54
4447	8.040379180262596E-54
4486	5.479117146012295E-54
4491	4.455863479600668E-54
4508	1.1892690654683366E-54
4573	4.62246231427037E-55
4582	4.282727189487768E-55
4590	2.322274067004301E-55
4630	1.72905279662549E-55
4633	1.1820173077143586E-55
4643	1.1670203742054621E-55
4646	1.0344132603417066E-55
4669	3.639227267449013E-56
4689	3.331446813716052E-56
4696	2.470684294540805E-56
4701	9.159957344431842E-57
4713	8.541825095402446E-57
4725	6.736787804508234E-57
4737	5.546325985372634E-57
4756	5.404634018309428E-57
4757	5.210743123203785E-57
4758	3.9166547912505937E-57
4768	3.147657393872985E-57
4769	2.92908540968848E-57
4772	1.2084722667509049E-57
4780	9.283039956054926E-58
4788	8.714022773851715E-58
4802	8.28732218224258E-58
4803	7.389486205943207E-58
4808	7.251511919691342E-58
4813	6.933708563541014E-58
4819	5.143145901167105E-58
4820	2.5326109320820005E-58
4824	2.1651539645483207E-58
4833	2.010546768293358E-58
4840	1.4989985557893046E-58
4846	1.3561340294154859E-58
4850	1.0466342460598878E-58
4864	5.696412088656807E-59
4875	5.393501819581833E-59
4883	2.271932146210196E-59
4910	1.4144780202667686E-59
4934	1.35771039990211E-59
4964	6.888164610488209E-60
5006	5.279307795089423E-60
5011	2.80720426881278E-60
5019	1.552854077798139E-60
5027	4.326196942109921E-61
5052	1.6581122989698177E-61
5105	1.192186119831311E-61
5122	6.597329115885493E-62
5136	5.553049758986579E-62
5144	3.119601927283454E-62
5155	2.6418365840767696E-62
5165	2.2667143421349603E-62
5166	1.2034947883741325E-62
5171	1.1163735918968127E-62
5173	1.094090122849135E-62
5190	4.321705814940326E-63
5212	2.5956260051580923E-63
5218	1.2667768970542219E-63
5258	1.0956150976303366E-63
5268	8.896858341617702E-64
5273	3.469920482636137E-64
5274	1.2843437043968217E-64
5324	1.097978504980067E-64
5329	1.0163408471522535E-64
5342	6.745910118271097E-65
5348	1.970488653091294E-65
5387	8.174009077499098E-66
5413	2.703613753523637E-66
5436	1.3242111423582363E-66
5441	1.1181716383309218E-66
5469	6.592143979633484E-67
5499	5.617437290645995E-67
5513	4.222445802205905E-67
5514	4.0547282842056064E-67
5518	2.104317518583599E-67
5524	1.9253176030518643E-67
5530	1.3610712913803427E-67
5570	6.508402334263306E-68
5595	5.371718501959722E-68
5600	5.365011569708853E-68
5628	5.3508996895006575E-68
5634	3.767386430417189E-68
5635	9.79952052084819E-69
5699	6.972373345827566E-69
5708	5.815430641193855E-69
5717	3.1330282475136295E-69
5727	1.5375941776717374E-69
5756	6.326929265120796E-70
5767	5.620593940764209E-70
5789	4.669646806604957E-70
5804	3.913449784699489E-70
5809	2.8348398376505312E-70
5817	7.52771839303912E-71
5846	5.7479128558963115E-71
5865	3.840714630274798E-71
5877	2.439857448928973E-71
5885	2.1392707891098983E-71
5890	1.2101555049470967E-71
5901	1.15692126142754E-71
5912	7.926327112569814E-72
5920	1.9614486285663162E-72
5972	1.7552517767595505E-72
5978	1.71919074738822E-72
5979	6.881257658290784E-73
5987	4.3979488769649364E-73
6008	2.9921553081337597E-73
6014	2.123296381675579E-73
6041	1.828816975293383E-73
6081	1.7226876029349624E-73
6084	6.5163542335137404E-74
6086	3.794393866821814E-74
6100	3.023026078266785E-74
6109	2.2830481255969257E-74
6112	1.3141578191032845E-74
6121	1.2040452669494833E-74
6135	8.889315014092181E-75
6137	6.783947848919898E-75
6139	3.3349746398564354E-75
6169	1.3134055497832124E-75
6208	1.1359432618792633E-75
6215	3.9076974606209763E-76
6219	3.63163040510244E-76
6234	2.6359509026045055E-76
6246	6.149487136785145E-77
6269	4.888533316707411E-77
6296	3.73239596614333E-77
6303	2.6118876705009382E-77
6327	2.5528530933079645E-77
6328	2.2184605652469975E-77
6336	9.262216409978734E-78
6340	7.798747626111986E-78
6352	5.690074523284297E-78
6369	5.687063192599526E-78
6371	4.336224971097237E-78
6381	1.4738448959019432E-78
6387	9.618709242045845E-79
6409	6.913705891926148E-79
6424	4.226523113381933E-79
6430	4.1153097197507033E-79
6448	3.0112946619143165E-79
6458	2.0253838277337508E-79
6470	8.996056245414559E-80
6518	6.213126561060139E-80
6519	5.401051292577407E-80
6530	3.0767413927740794E-80
6543	2.2498053290564597E-80
6556	1.749187156313007E-80
6565	9.994783850101318E-81
6576	9.665944559032175E-81
6580	7.701801370763858E-81
6602	3.7838555581863095E-81
6628	1.8841528904459425E-81
6637	6.714794149751275E-82
6653	5.718893309547977E-82
6663	1.462394429632289E-82
6734	1.3499436545196906E-82
6735	6.800226684251989E-83
6740	4.0722145448244385E-83
6741	4.053840788949111E-83
6751	3.4431776180755605E-83
6763	1.5788261724570511E-83
6789	1.4088004270761568E-83
6807	1.1453768558950232E-83
6809	9.212753932309445E-84
6816	3.8621849771542447E-84
6886	3.621992444817432E-84
6892	1.1959351454732432E-84
6910	1.144357105468567E-84
6920	6.080011230762763E-85
6947	1.9611552795862282E-85
6973	1.4809951842989326E-85
6985	1.0894694648060092E-85
7010	2.633195870524845E-86
7036	1.5860246382167361E-86
7067	1.4769456006274422E-86
7073	8.72088035100516E-87
7078	8.20731609010939E-87
7081	7.749292200474632E-87
7092	6.846995910906406E-87
7093	5.937918051293611E-87
7099	2.9175212037005597E-87
7116	1.3537071766725302E-87
7128	1.131373146960002E-87
7166	1.0058764686640213E-87
7175	8.143096407705618E-88
7212	6.073504624472625E-88
7218	5.656098210027094E-88
7223	5.578131287255159E-88
7230	4.0008729375248994E-88
7235	2.119566570069061E-88
7236	1.8423957510438601E-88
7247	1.5351271991354796E-88
7257	1.0295985141863682E-88
7268	4.2866869872534604E-89
7287	1.9788634333349695E-89
7294	1.0718202104263555E-89
7296	7.391801422746358E-90
7323	6.491959342651573E-90
7340	5.579577350044066E-90
7347	3.7992589106797607E-90
7353	3.3427610647656343E-90
7361	2.7753470496263243E-90
7367	2.313942974044535E-90
7376	1.991960951014744E-90
7377	1.6861593024905383E-90
7381	6.535206722391451E-91
7419	4.3452825857787806E-91
7425	1.425825401463174E-91
7441	7.494905863609038E-92
7486	4.986985816974614E-92
7493	4.389400087180287E-92
7500	2.5953132609667823E-92
7513	2.475551272077573E-92
7515	1.770749880380104E-92
7528	1.6339607669919198E-92
7548	1.0998388824659596E-92
7549	9.948174218334407E-93
7550	8.690325183510115E-93
7553	6.441395244591463E-93
7563	3.25342930531145E-93
7573	2.945979019180186E-93
7585	1.3661896098156385E-93
7605	2.5330242922865435E-94
7655	2.0617706671849756E-94
7665	4.394480468672119E-95
7721	2.8345956811813423E-95
7729	1.6241357728871235E-95
7767	6.491453147961605E-96
7794	4.064030596227803E-96
7806	3.0172812733060915E-96
7816	1.3218873497007673E-96
7838	9.962276367232798E-97
7853	2.804780846264698E-97
7894	1.575854434600174E-97
7909	1.3734659492122896E-97
7912	1.2798283351512353E-97
7915	1.2559907287078177E-97
7918	9.677474179633225E-98
7919	5.3727359150012496E-98
7936	1.5432495528917503E-98
7990	8.846129852492673E-99
7996	7.63277637418965E-99
8012	7.471437814531362E-99
8024	5.090129214957716E-99
8029	3.772062949925436E-99
8040	1.7337940126273915E-99
8049	1.0931399216111032E-99
8079	9.310706872243892E-100
8082	3.7804165817577835E-100
8094	3.18557611008022E-100
8095	2.4793182793186265E-100
8110	2.0735763126548123E-100
8116	1.5382142779861238E-100
8119	9.14840827184887E-101
8154	7.497497766214585E-101
8156	4.638513797699262E-101
8169	1.6744014928414553E-101
8183	9.391426906680904E-102
8217	8.979538580911241E-102
8235	1.9759484800758475E-102
8279	1.903137283327169E-102
8291	1.6548108227510148E-102
8300	1.3989973714860347E-102
8306	1.1267831685257874E-102
8309	1.0353339016258015E-102
8313	7.508731833205857E-103
8317	1.6532879646612692E-103
8365	1.4186472261906538E-103
8368	9.343892339978244E-104
8456	5.370740860406451E-104
8459	4.494310183700033E-104
8464	2.2858476158335692E-104
8510	1.9153501589182893E-104
8514	1.8736116580672554E-104
8516	1.854551087088672E-104
8523	6.386007709516367E-105
8558	4.51468480897101E-105
8562	3.4742466811939414E-105
8572	1.8513507427130372E-105
8573	1.3539899228617757E-105
8577	9.835349120791233E-106
8585	8.99442827079667E-106
8639	5.28594496246329E-106
8649	3.137243955006625E-106
8660	1.9635272059507856E-106
8665	1.4347314375784441E-106
8684	8.437407074830121E-107
8697	7.371773189213966E-107
8714	5.401377853311238E-107
8717	3.984221672684803E-107
8724	2.996908515204171E-107
8732	1.9006216039763463E-107
8743	1.1752849929215328E-107
8772	1.0870919158853602E-107
8778	7.133998245235272E-108
8793	6.269738566245171E-108
8795	3.481511870582676E-108
8827	1.5475461485076557E-108
8870	1.4572263484820551E-108
8879	9.455989853285444E-109
8887	8.391519662496608E-109
8897	6.15104225415067E-109
8898	3.5809935942395484E-109
8942	3.07252020231306E-109
8950	3.044462483406465E-109
8952	1.0194900563203185E-109
8969	8.712422794624555E-110
8998	8.538014814348923E-110
9001	4.539826038867806E-110
9017	4.4609442666120427E-110
9023	2.875948230396275E-110
9037	1.0577527761456064E-110
9061	3.505295947047252E-111
9074	1.698300724033278E-111
9097	1.0759069538680296E-111
9112	1.0153484810825307E-111
9125	9.638358297625331E-112
9142	6.869651160148539E-112
9157	3.643054239701657E-112
9171	3.357683915715143E-112
9174	2.7563792871119254E-112
9181	6.214806486663E-113
9202	4.5296223610565135E-113
9242	2.6206605203385106E-113
9259	1.5004202925812008E-113
9290	4.864119848411186E-114
9334	3.983492457732349E-114
9353	3.1056736333551293E-114
9365	2.5504822450021827E-114
9373	8.043538635707959E-115
9383	6.113734533585545E-115
9397	4.7800634820368455E-115
