# 1.499e-152 1.238e-152 -5.255e-153 -4.112e-152 2.146e-153
0	44.209971946783796
2	43.52397541344345
3	42.887217905263626
9	41.34880800724605
16	39.514950807613786
19	39.038231211626545
27	38.868704206653625
29	33.670682330416554
38	30.805578992650414
43	30.171454062476265
49	27.466092205741525
51	25.938477068046282
58	25.08997051336408
60	20.079384041909385
63	17.218477914930993
65	15.0246904770006
71	12.136090268827513
76	8.719125890192393
80	8.246117719806241
81	3.716055529396224
105	2.9682195628001713
116	0.8219719942981824
172	0.5847884036327998
195	0.19306048125210565
224	0.13069342208533397
233	0.02401557154599327
271	0.02259879347941786
272	0.021782816338560877
286	0.021396922768962948
287	0.011289439426403636
302	0.008856722943697768
317	0.00860529717379006
321	0.007298754964342194
338	0.00582079719105046
340	0.004899096224114502
345	0.0022564810231603012
353	0.0013214996500821015
366	5.337973352430868E-4
369	2.9614544917932095E-4
377	1.3647015156471363E-4
472	1.0387333672802467E-4
478	7.721919508047327E-5
492	4.4400220935497045E-5
504	4.014858552198374E-5
537	2.8119348849229173E-5
555	1.7884549302026625E-5
594	1.7692901840099028E-5
597	5.204074119174458E-6
625	5.097166661910992E-6
626	5.04965691930477E-6
627	2.1635377603963702E-6
674	2.087148896168869E-6
682	1.946000749429652E-6
685	6.163308651845817E-7
694	2.8997468594791245E-7
716	2.160319952268656E-7
723	1.6741369277460124E-7
764	1.3862131632250853E-7
797	7.816112818323184E-8
819	4.219876380175544E-8
828	3.7415286271342677E-8
841	1.5277391238311218E-8
860	3.5967328053582393E-9
885	2.9694406127978975E-9
887	1.1906779343486115E-9
945	1.1041907378088876E-9
950	5.266403992511717E-10
960	2.2918079707090803E-10
996	2.1191640817362583E-10
1016	1.955139812569234E-10
1017	1.263141600971951E-10
1020	1.099325290349379E-10
1025	7.053639283648427E-11
1029	6.04987702275813E-11
1039	3.2333589810346935E-11
1058	1.639364111986222E-11
1070	9.022596254597369E-12
1078	1.7593227523442678E-12
1181	1.2529852211177112E-12
1192	7.63266211298227E-13
1199	3.5606634798476627E-13
1274	3.4946718968817456E-13
1277	1.4856026234273855E-13
1314	1.3716521639720077E-13
1324	1.1063312065041645E-13
1332	4.929749840445328E-14
1351	2.6161478389330484E-14
1371	2.1766201128262082E-14
1401	1.7630079355352762E-14
1408	1.2213707885748425E-14
1433	1.024891301498328E-14
1444	1.5995486968091515E-15
