# -2.355e-158 -1.121e-157 7.809e-158 -8.638e-158 -3.990e-158
0	68.75733892613468
3	65.73726457072755
12	63.358069011168276
20	60.26619599108835
24	59.547639475551804
31	59.19967565775116
33	56.78520420171225
39	55.199396001613145
43	50.4424935901533
44	49.50837637499256
49	47.94465971871893
52	41.364090241818054
56	39.09627428020197
60	31.677773988219016
65	25.019782103020063
80	23.7012769945682
83	20.888117439237888
84	14.548330391120112
85	13.974576521326114
90	8.915884727858614
92	4.082344598399686
97	2.12259787447392
127	2.0273890232387815
139	1.8953914798063871
140	0.7738708576236601
156	0.4414193978805342
198	0.36458232352832876
218	0.35377794941044727
219	0.341706407898418
225	0.28003457248797464
228	0.19158838068462453
232	0.18347604848977914
233	0.1810888456684991
243	0.17667455500168416
246	0.1267594959856652
252	0.013428674017318657
275	0.010688845779746627
349	0.005804160307319747
359	0.002930395962899598
363	0.0018719636397771045
400	8.213221880924927E-4
426	7.496268649752097E-4
439	5.492995541182218E-4
443	5.043624188423718E-4
444	2.2573681627998144E-4
487	2.058947562563102E-4
496	6.652121961410668E-5
533	3.5042051120043915E-5
545	2.7129640288389587E-5
546	2.3997686461201756E-5
559	2.155530388206404E-5
576	1.8203730296994026E-5
587	1.5379710829840484E-5
601	1.445155134296265E-5
608	1.3241838625107033E-5
612	1.2178634007143954E-5
613	9.38635219959164E-6
615	8.175867950806054E-6
617	7.321449588895409E-6
619	6.388375316357153E-6
624	4.367695750370291E-6
632	4.239946004385132E-6
645	3.5772168146859447E-6
650	2.6076767530833627E-6
679	1.5240929500715476E-6
681	9.654989441200996E-7
708	5.671532570232967E-7
729	1.8685997512994609E-7
750	7.847186080111811E-8
771	3.800164675809283E-8
825	3.258535021322141E-8
834	2.2648554633096198E-8
836	2.1604141754998385E-8
846	1.876948383942247E-8
847	1.690744816814812E-8
852	9.168774933225296E-9
857	8.261586292710506E-9
859	6.52958736880543E-9
880	4.093274448126307E-9
891	2.9071934964840784E-9
894	2.0507098190833844E-10
950	4.0249145965547476E-11
1033	3.192111982288392E-11
1034	2.391764396522427E-11
