# -3.048e-159 6.880e-160 4.165e-159 5.406e-161 2.548e-159
0	51.10591375800718
2	50.44241225999774
7	49.227904319313105
12	46.207143777538555
13	44.8748935853916
21	44.270761519703925
22	37.197274535744846
26	33.268741409267626
35	27.683040856905848
45	26.307991436615197
52	20.910276513634027
57	20.009542342672656
61	19.34726197597559
64	8.241746911118625
66	6.771929869971781
94	6.475200342810666
102	4.642132019080752
105	0.7381478837649914
118	0.555499700807305
177	0.26702032594243463
212	0.214416922315064
216	0.18596178565825458
241	0.18142143246297096
277	0.07378576140864364
278	0.06293647690894322
299	0.05350146516749253
316	0.03874602211572446
318	0.031976486805801646
321	0.02998027323137353
333	0.021934829620287054
334	0.01775104790358857
336	0.01765448094580612
339	0.014626578975114272
348	0.012990584475020484
361	0.008538009266878324
383	0.0056812409977589195
391	0.0036857651066298305
406	9.756343515447704E-4
471	5.389114024222203E-4
511	3.551184708566448E-4
521	2.1757866664555913E-4
532	1.2874536021041932E-5
571	1.1845818927145756E-5
609	6.94844286935186E-6
625	6.347060483891129E-6
628	5.060247024421296E-6
648	4.51581623772223E-6
651	2.4787172263394443E-6
660	2.120613692470748E-6
667	4.538430172521064E-7
710	2.87070301901976E-7
715	1.7952998841393765E-7
738	1.5409868420978386E-7
747	9.798649634434941E-8
785	6.761780163659338E-8
788	5.512529298782894E-8
798	4.289993580921328E-8
808	1.2005359993285594E-8
820	4.153402658939783E-9
892	3.5796537468773114E-9
894	3.248676020390104E-9
902	3.0796104306677725E-9
903	1.2431826713397232E-9
917	8.037480970775559E-10
920	5.748892045959962E-10
930	2.580642861376932E-10
966	2.2009752061634237E-10
968	2.8000465180653393E-11
1006	2.1985968409105803E-11
1022	2.1833555645667118E-11
1037	2.0048834390840843E-11
1046	1.3160611431864852E-11
1058	9.394400001504735E-12
1071	8.62279409620211E-12
1072	8.215278645442912E-12
1075	5.86415938566117E-12
1081	2.771624388389015E-12
1101	1.950863594109494E-12
1131	2.8764983670592186E-13
1183	8.071987739995743E-14
1202	6.043634063160289E-14
1242	1.7599327173550008E-14
1244	1.594253295502887E-14
1281	8.230435060042572E-15
1290	7.243495879123884E-15
1299	6.252714832333665E-15
1304	1.836237472005246E-15
1314	1.2416153916392523E-15
1319	1.1164112170606188E-15
1413	1.0727532007930471E-15
1425	8.541831482154793E-16
1428	5.958399375193717E-16
1443	3.554765381437313E-16
1472	3.447535905426387E-16
1474	3.158487234823225E-16
1482	8.291002432032042E-17
1502	6.528976404340967E-17
1556	3.32241748886954E-17
1579	1.6968418392770693E-17
1590	8.048918595803718E-18
1644	8.001968281008954E-18
1647	4.82298027381171E-18
1667	4.8058234756604945E-18
1675	4.571876422826005E-18
1681	2.5976052339462354E-18
1697	2.236574082602844E-18
1701	2.180227183803561E-18
1706	2.1044432714971663E-18
1712	9.791009421957145E-19
1717	8.97439589574829E-19
1745	7.865304667363418E-19
1768	6.190673644486414E-19
1770	2.2963189835887567E-19
1793	2.201033449668889E-19
1804	1.2353220626115058E-19
1814	1.1621572333094618E-19
1815	6.707546083706536E-20
1826	6.41753286952392E-20
1830	5.497644636761979E-20
1833	4.568248818616137E-20
1845	2.9960314400257844E-20
1851	2.62970826499636E-20
1852	2.05135901530991E-20
1860	1.9761471975710872E-20
1879	1.0450344051480406E-20
1881	4.056655102312135E-21
1903	3.696835445411069E-21
1923	2.237055350231188E-21
1936	2.0501189007695716E-21
1939	1.696459120898544E-21
1943	6.901208156214116E-22
1958	4.761361101395774E-22
1962	4.670893517577368E-22
1964	4.1620265084161337E-22
1974	2.953705655123305E-22
1978	5.2913485558142875E-23
2034	4.35369394129063E-23
2042	2.758277620794952E-23
2043	1.4176341569216772E-23
2048	9.976209789873283E-24
2083	6.220127704196847E-24
2093	4.512995305418252E-24
2122	4.25195905109572E-24
2123	2.5644516067187934E-24
2124	2.224631237401157E-24
2146	1.8403135634189554E-24
2160	9.232223185799418E-25
2170	2.4859704853542364E-25
2215	2.475918955205698E-25
2223	2.3717451668274074E-25
2227	2.1506825968290885E-25
2229	1.1009806924525352E-25
2255	6.907870858814008E-26
2268	2.5769490743131324E-26
2269	1.9323446222400216E-26
2294	1.5779253136221573E-26
2306	7.63422578202399E-27
2323	5.334642079402032E-27
2338	2.217415829870134E-27
2353	1.748533305133936E-27
2368	1.439343934594262E-27
2373	1.1870550057781452E-27
