# 1.834e-159 7.942e-159 -3.600e-159 1.939e-159 -1.135e-160
0	16.919685898193173
2	16.653409164687016
3	15.221985499881287
10	13.552193449495409
11	13.459434227126492
15	12.978118708631616
19	12.203338223179275
25	10.886611302482722
26	8.652996502284786
34	8.009283212892111
35	6.126288553203998
41	5.714453497322619
43	4.014103464347492
49	3.9268276114580503
50	3.5747000185174005
51	3.3787144968864764
55	2.8413181435063946
61	1.8211753764244887
69	1.6931036106523103
73	0.4074972798283501
90	0.3738882235974606
103	0.3163362839548525
105	0.19455094968662626
124	0.13912448690850512
156	0.132571125038047
161	0.12459019345090554
162	0.10111528541681022
169	0.06838073103640646
183	0.06280127234336211
192	0.06252343915103561
196	0.0146825885614146
205	0.006930023406998928
246	0.0028776116779239817
274	0.002560072322752122
281	0.0023859216679888566
285	0.0010799792040656515
298	6.30879820151231E-4
330	5.75281867073422E-4
331	2.720815001030402E-4
334	9.65383086104699E-5
366	8.444990190383581E-5
373	7.684798477196888E-5
380	5.1185318240467235E-5
383	2.7092013821077252E-5
416	2.081479269358257E-5
419	1.825377773203734E-5
423	1.6953047341813092E-5
433	1.1469972317808765E-5
434	1.1100313995347347E-5
436	5.893202212372234E-6
449	1.1169079260589474E-6
479	7.005018886545047E-7
519	6.703224352884439E-7
533	6.562721329505709E-7
537	3.8397778766115236E-7
545	2.706757076481997E-7
553	8.012985755402985E-8
604	4.6982403954765674E-8
608	4.173142774169437E-8
614	4.016884667922503E-8
616	3.698540207721714E-8
622	9.132338273485828E-9
644	7.099327663676512E-9
667	5.72455190200014E-9
679	5.229307797354504E-9
685	3.26322820766348E-9
696	3.1791221904449836E-9
700	1.8500471157929704E-9
702	1.4324417254366957E-9
709	3.7491589045580875E-10
755	3.521032552828872E-10
763	2.2067638200894684E-10
770	1.6595578695808396E-10
775	1.0911345846605878E-10
788	8.960377281810024E-11
793	3.736553121935964E-11
839	3.9070265502321286E-12
896	3.3881689814708804E-12
925	3.1115854283387124E-12
936	2.4023576321413496E-12
937	9.758715140247863E-13
955	7.910762213753915E-13
964	5.669360131331551E-13
975	3.625060503288396E-13
979	6.205064393113783E-14
1022	5.797465646183642E-14
1031	1.9731351596489466E-14
1058	1.5094479879461315E-14
1067	4.398898600402E-15
1093	1.0692425873120152E-15
1103	6.137913257664513E-16
1143	4.469736952963783E-16
1155	4.366310716691039E-16
1173	2.9346527469659875E-16
1184	2.433315216479506E-16
1187	1.9778190574426836E-16
1197	1.8380269026631617E-16
1223	1.2241968761155823E-16
1237	6.159231270649287E-17
1243	4.684769096232235E-17
1246	4.5765525397075405E-17
1257	3.0524182235347754E-17
1284	2.6263055573405895E-17
1285	2.8335257357160765E-18
1355	1.883792980815568E-18
1362	6.207310700538555E-19
1364	1.4432444551292885E-19
1398	7.430053894497648E-20
1420	5.525996929663691E-20
1463	4.2735182284820275E-20
1479	1.543123890274912E-20
1512	1.2601710577966396E-20
1518	1.02585728756397E-20
1521	8.17443204605068E-21
1536	3.6407605562098654E-21
1570	2.0608992050530564E-21
1587	1.942731862752804E-21
1589	1.4596564559055787E-21
1590	1.3454889806441231E-21
1598	1.27147776753052E-21
1603	9.122424397850437E-22
1606	5.668903137582771E-22
1623	2.0111657433220178E-22
1636	2.011003667312544E-22
1663	1.4394262538315656E-22
1673	1.3569584718941552E-22
1689	3.230803743048542E-23
1715	2.5635606550514624E-23
1730	7.623131649125892E-24
1779	5.209974949231306E-24
1781	4.395057951185411E-24
1793	3.613720701971805E-24
1795	2.778513765142881E-24
1808	6.1258183813415345E-25
1854	2.767385561752734E-25
1897	1.7626281512941044E-25
1915	5.280324804557364E-26
1940	3.436265829119522E-26
1959	1.550638592924727E-26
1961	4.149131178777488E-27
2022	3.393172646221181E-27
2062	1.6833677494371586E-27
2087	1.5669867810026193E-27
2093	1.2454846143305885E-27
2099	8.644597866049833E-28
2102	5.102992715254216E-28
2123	3.0483789146779964E-28
2129	1.688808401457589E-28
2141	1.4480801571118386E-28
2151	8.663683602936151E-29
2170	6.65151551872836E-29
2172	3.70159017605882E-29
2187	2.863289414592513E-29
2204	2.7924877838518135E-29
2233	2.5069682231788315E-29
2237	8.13205520888797E-30
2254	7.323913476045618E-30
2255	6.0024067310461684E-30
2266	5.317251526766959E-30
2269	5.258598401011711E-30
2276	3.7531640375987056E-30
2278	1.776794785762858E-30
2303	1.565132696013656E-30
2335	1.489976543231663E-30
2340	1.0321368004384461E-30
2352	9.706949615745126E-31
2356	7.053548930398382E-31
2367	4.788531129448458E-31
2371	3.8676121447352306E-31
