# 1.720e-155 1.430e-155 -9.483e-156 -3.605e-155 2.692e-155
0	41.286751893565814
1	37.99586422535062
3	37.01948999863651
9	33.520773072440534
16	30.39494820484133
17	28.69658230205591
20	25.286569785535175
25	24.39995479796935
28	21.732286758213117
33	19.743525433047328
36	19.50451513855547
41	16.905096605636764
45	16.601388194242773
49	13.089100514701983
51	6.398831822485123
67	5.414145250528981
68	3.1258277325302704
73	1.9443370566748284
91	0.9212010583161557
135	0.7474243030473685
139	0.21120620856768743
159	0.20574398145375905
162	0.07494910503095685
181	0.015564378729854736
232	0.007887151054533382
250	0.005569192993670355
284	0.0054003828141912
300	0.0037922902289075347
306	0.0036613157669560296
312	0.002871114026143427
319	5.434937599407604E-4
335	4.1281486176357224E-4
351	3.5439436953606566E-4
372	2.722645990582463E-4
383	2.308080836338848E-4
394	1.293381119296673E-4
418	7.881615921147609E-5
419	3.53418198287024E-5
422	3.080731652971841E-5
425	1.8560925865441435E-5
445	1.6457854679526783E-5
457	1.2463067201110114E-5
470	8.904214472617178E-6
490	7.266861822308937E-6
493	4.784664798500354E-6
495	3.8135349228899367E-6
505	3.6693285912129502E-6
507	3.02761627079787E-6
513	4.999995755243616E-7
550	3.844111046694413E-7
553	3.2744830640236615E-7
562	2.9347737246397225E-7
566	2.688540134847776E-7
567	1.1596014753432467E-7
578	7.46958495528214E-8
611	7.145133179066333E-8
614	6.349249836191668E-8
628	5.3480731812989394E-8
630	3.586356333949135E-8
634	2.5168950426231227E-8
641	2.2685691626912523E-8
649	9.02660872015737E-9
658	3.5769402687162157E-9
729	2.813564320394686E-9
733	2.229320077386703E-9
735	1.729540120645197E-9
762	1.565760524664154E-9
766	6.863767800254812E-10
805	6.351322173012785E-10
813	5.573457415248652E-10
816	5.253882745005198E-10
819	2.73450223774048E-10
825	1.4319578302138423E-10
843	4.705528443330642E-11
886	2.7447683815335163E-11
907	1.8317982071401616E-11
911	1.4262141853634278E-11
914	9.477535004548926E-12
928	9.380206642938678E-12
935	8.777650721122435E-12
939	8.352663626898502E-12
940	8.00198048457587E-12
944	2.2069182404473704E-12
949	3.5126850936945624E-13
1008	2.7278787389404637E-13
1030	9.86082967344395E-14
1057	5.1288903954755296E-14
1083	2.474291713255291E-14
1100	2.417153165637829E-14
1106	2.277826839006173E-14
1115	8.819339396399883E-15
1121	7.964061113817493E-15
1126	5.233412003948094E-15
1139	5.134286916494023E-15
1154	4.206263996014355E-15
1159	1.6082209942430802E-15
1179	3.569734432719021E-16
1229	9.954060538260528E-17
1246	5.2417618177159403E-17
1282	4.044429335859341E-17
1290	3.904850590321441E-17
1314	2.2415250647930067E-17
1315	2.1609856563788986E-17
1323	8.808864467481692E-18
1362	5.4734572829918585E-18
1363	2.4406786909092935E-18
1417	7.146499975828077E-19
1428	5.109838436477496E-19
1476	2.8882240125691414E-19
1486	2.544043695599825E-19
1487	5.3861138885052707E-20
1493	3.965423307722583E-20
1539	3.636872483678873E-20
1579	1.3780505415275003E-20
1593	1.3607646574093452E-20
1607	3.709343788767053E-21
1639	2.309560743501723E-21
1646	1.9675611089848394E-21
1649	1.422178515932177E-21
1663	9.38684314930067E-22
1665	6.245490498096363E-22
1681	3.9147911689820466E-22
1746	3.856422908008524E-22
1753	2.427963856409801E-22
1758	1.2361044596270113E-22
1765	1.1664052722537462E-22
1779	6.313031414956551E-23
1796	5.420961886032952E-24
1901	4.526344451807315E-24
1929	3.532630470809762E-24
1936	2.935710923583298E-24
1942	2.770362671557148E-24
1950	2.5119786247978517E-24
1954	1.4754598448658963E-24
1969	1.2391293983712377E-24
1975	7.61265267170967E-25
1977	5.771619043115491E-25
2000	5.220206682026034E-25
2005	3.2113256639533766E-25
2008	3.188419429210884E-25
2010	1.1707553015853138E-25
2031	1.1278059991910329E-25
2034	1.0224822900220368E-25
2052	9.923100589506972E-26
2055	7.54855581343439E-26
2059	7.542589377159693E-26
2066	3.0156239213545944E-26
2069	1.6049514280148304E-26
2074	1.1293864791726509E-26
2076	6.358295815415466E-27
2132	5.3917537329157215E-27
2134	3.667072548653588E-27
2144	2.992223961321566E-27
2146	2.2332961668851034E-27
2157	1.938572238631594E-27
2170	1.2254890221994014E-27
2181	3.8884902869454787E-28
2196	1.604354024111257E-28
2219	1.3334558109562755E-28
2232	5.13975782101422E-29
2246	3.2409987706089435E-29
2256	2.1903791308593523E-29
2274	8.544740723941456E-30
2279	8.288303202314529E-30
2320	8.248612615496032E-30
2324	5.8261764376121725E-30
2349	4.706284527989699E-30
2362	4.2025721972915144E-30
2379	3.6730527158166E-30
2381	2.7429121552466165E-30
2385	3.662100170973792E-31
2431	3.500644370969372E-31
2435	2.591130451568797E-31
2447	2.4056011221501293E-31
2456	1.560835084506051E-31
2461	1.1797015564041948E-31
2481	8.969087643298E-32
2501	3.3533946894911554E-32
2523	5.740500923113229E-33
2580	2.4349350714344E-33
2598	1.9929949185681064E-33
2601	9.507338172217296E-34
2617	4.362962870702074E-34
2638	3.4914490971977607E-34
2650	2.349263914801003E-34
2659	1.8570343026433863E-34
2686	1.0947466788493352E-34
2691	7.520783911260805E-35
2703	4.283851635817133E-35
2713	3.360935691469399E-35
2726	3.1252836211816107E-35
2730	9.025411347895616E-36
2753	5.9535876028154016E-36
2780	5.4333471531672685E-36
2802	4.860312679454133E-36
2808	3.979035822563707E-36
2821	2.0386141236654584E-36
2839	1.1539978504294549E-36
2842	9.721201630636782E-37
2849	6.536271626104042E-37
2899	5.002567095386101E-37
2912	4.668699523822819E-37
2924	4.358364975253652E-37
2934	2.783167802544063E-37
2950	2.0568721344624457E-37
2959	1.8111371878344873E-37
2963	7.547044679782281E-38
3001	2.3471202586928053E-38
3018	1.8727138278682962E-38
3028	6.103411613139106E-39
3038	3.1051238382117046E-39
3077	6.167914152260035E-40
3093	4.8512141486498324E-40
3101	4.748963129098694E-40
3162	3.780846545205768E-40
3180	2.243338580513552E-40
3193	1.7356765596409218E-40
