# -4.047e-157 2.072e-157 3.712e-157 -3.734e-157 5.912e-157
0	47.92484785132844
4	44.61374491921586
9	44.50759386993936
10	42.987295372457005
11	40.84269331140386
17	40.07789638642626
18	37.35795865567617
36	34.95249962520837
38	32.596779613441186
44	31.009840775076185
50	26.97582637219091
52	23.624236625055207
57	21.808969561191205
60	18.98021394327868
65	17.719848378738007
66	14.393417974273493
68	12.911463990872836
69	7.7865808947041
72	7.735856913558096
74	5.909938098062961
75	5.5420412478905074
77	4.114603812059618
81	2.9174356728913953
87	1.7704443632581286
92	1.078878361242944
96	0.9906685699000787
161	0.8872980627279021
176	0.7117234420949088
187	0.5018909097981509
205	0.4691881105911365
212	0.31678127033737175
227	0.2612622158581122
236	0.1744337802846577
258	0.09854248219015177
287	0.07729655253352823
297	0.0590664818003991
299	0.02113793419222827
328	0.011916268785700877
368	0.008250295422211411
370	0.0018917582359387838
401	0.001020896120219692
443	9.239754211748201E-4
447	4.376203046702196E-4
449	3.6556148189203705E-4
455	2.8714587189047875E-4
471	1.993861429420844E-4
478	8.349333211719256E-5
497	8.156971386097057E-5
510	4.9997633774733055E-5
526	4.116796785660845E-5
538	3.881857526033911E-5
542	2.701702754805603E-5
555	2.258755512558413E-5
564	1.1336434675946771E-5
573	9.08737368272808E-6
580	7.588525348982921E-6
599	5.157558763522801E-6
602	4.463156696979085E-6
610	1.7064208252237392E-6
628	1.6776698691365545E-6
634	9.636429311231348E-7
650	5.811130817517406E-7
666	3.7253763030976355E-7
669	1.8023277751057678E-7
696	6.555797687524624E-8
729	2.7752042537554044E-8
742	1.5733875195516708E-8
768	1.2377408783538893E-8
771	1.1365974201933014E-8
779	7.934926838066565E-9
785	3.343531147704123E-9
788	2.5110926409922123E-9
799	1.6843452595273352E-9
845	1.3365808760720577E-9
849	1.3146202564610358E-9
853	9.988788715344638E-10
857	7.00788982001558E-10
866	5.562298231997727E-10
869	2.498202155160454E-10
892	1.9652773493473874E-10
893	1.822374229687315E-10
909	1.4654210713182671E-10
910	7.540519350297056E-11
924	7.494573909944703E-11
928	5.747882427086369E-11
931	4.6342634711767566E-11
938	4.626948995548093E-11
948	1.0947651092465612E-11
975	4.960356129651331E-12
985	3.687949648092342E-12
994	2.3476923294657932E-12
1031	1.6097336592333757E-12
1032	4.1422451376753353E-13
1070	2.4747866096105855E-13
1081	2.435633200664296E-13
1082	1.5749989452412352E-13
1095	1.5557581577731572E-13
1101	1.2723979422298656E-13
1114	1.1000181644669362E-13
1130	9.394854002792439E-14
1133	4.2459254884780994E-14
1140	2.4483531038485203E-14
1168	1.969699950259628E-14
1170	1.1980889109717191E-14
1189	1.1017663516576703E-14
1194	9.166177022676898E-15
1201	6.853251243832218E-15
1210	5.338317580548511E-15
1221	2.9913552829718333E-15
1251	2.507493464395273E-15
1255	2.4627114238048677E-15
1257	2.0114447711601116E-15
1265	9.626582368787514E-16
1270	6.404937317236263E-16
1280	3.959492181374943E-16
1290	3.910610419140182E-16
1292	3.4460530880486217E-16
1358	3.1588017180963823E-16
1363	2.894462397438596E-16
1369	1.7835421972585218E-16
1381	1.3254968485253277E-16
1386	8.230056456625082E-17
1398	2.2740776956113793E-17
1402	1.5096211781261214E-17
1438	9.548649740884033E-18
1475	8.055019927680889E-18
1477	6.146530658005753E-18
1495	5.394409722265993E-18
1502	3.152003460148184E-18
1503	1.6527806344481081E-18
1540	5.3244478791364E-19
1593	3.2561869961455416E-19
1617	2.389296449424046E-19
1620	2.1522478890468693E-19
1626	1.3827765645496974E-19
1631	1.1390269118073994E-19
1634	7.814839510221708E-20
1639	3.5618301822946284E-20
1667	2.75748929459736E-20
1691	1.8844381264931296E-20
1697	1.6515678329088946E-20
1702	9.179558426446612E-21
1726	7.813958219433999E-21
1736	6.4092255653423054E-21
1741	2.2786889821214842E-21
1774	8.517059295411449E-22
1780	6.849280278702136E-22
1797	4.710380039426834E-22
1804	4.574451592536509E-22
1821	2.91499150686159E-22
1824	2.605867274018313E-22
1834	1.1002658131544397E-22
1844	2.668313519930145E-23
1931	2.1847906805866074E-23
1943	1.732496428699564E-23
1946	1.60008037449211E-23
1954	1.480190467340994E-23
1958	1.2571759812912847E-23
1959	8.110627603474366E-24
1967	3.320324765928678E-24
1988	3.206858169295836E-24
1997	2.128050837804105E-24
1998	1.6403641945765416E-24
2008	1.3166846729452297E-24
2012	1.2949047187025212E-24
2026	1.0740021836412476E-25
2106	9.42191959604708E-26
2129	6.472713891371389E-26
2142	1.935293156136861E-26
2181	1.2685331778703364E-26
2184	7.017415221995825E-27
2194	5.854679259272117E-27
2228	2.3667316343538E-27
2234	1.5108910748611147E-27
2246	1.2960008490502363E-27
2250	8.387928306864175E-28
2269	8.342177201711234E-28
2281	4.7152484129850745E-28
2284	4.120209925741432E-28
2295	3.5521814705145424E-28
2305	1.8161825504587897E-28
2318	1.689746158262703E-28
2332	7.91502438649489E-29
2340	6.727969354928621E-29
2350	5.35161632978534E-29
2352	2.9158056954047585E-29
2371	1.6852575283103257E-29
2407	1.6795073989405272E-29
2410	1.333929251150392E-29
2417	1.7575462953272762E-30
2440	8.52790595248722E-31
2465	7.381446818483124E-31
2476	2.83804147725634E-31
2491	6.165493740897912E-32
2538	3.9077143623909164E-32
2543	2.216123180499129E-32
