# -3.723e-157 1.774e-156 1.816e-156 -1.401e-156 -2.198e-156
0	15.981256124167716
4	14.480154580778336
5	12.670074005435922
10	10.740793228153173
18	10.137818425995555
19	6.758599188337705
37	4.903455238232531
41	4.26273367080499
49	3.6727311207255173
55	3.2842224829058297
57	2.3653450337213386
62	1.2885203272127013
67	0.220078189926906
168	0.09601724385596536
199	0.03874797288164707
256	0.03428881013258216
273	0.015629842056587722
283	0.009671728415433612
296	0.007374883789077612
302	0.005669164376230285
304	0.00470243216078265
306	0.0028364354228203577
317	0.0023366279665526517
331	8.347378266154243E-4
390	7.509350823436704E-4
394	5.329551861609259E-4
407	3.58539900827013E-4
416	2.3962506283931642E-4
422	2.1574190170984327E-4
439	1.0605761180767847E-4
440	6.826468901480458E-5
458	4.331126527337532E-5
468	4.022862654521852E-5
492	1.8935904613794325E-5
497	1.6398057027324152E-5
499	9.567664464133582E-6
518	7.675762121472458E-6
545	7.581915090679941E-6
572	6.8422929329905134E-6
573	3.203033024205672E-6
581	2.279705380653248E-6
583	1.607902226500891E-6
584	1.286430973609942E-6
596	5.962226158883945E-7
621	4.3989553227584243E-7
631	2.9086525071830563E-7
649	1.1124719392428703E-7
669	9.325548826557694E-8
688	6.885522036149083E-8
690	4.013529980418291E-8
698	2.8224753018019925E-8
737	9.168422860098707E-9
779	6.9306727636572044E-9
786	6.050294102992457E-9
791	3.788649354904281E-9
817	1.673610825209548E-9
838	6.917052117524615E-10
849	6.586159334107275E-10
862	6.520801194544468E-10
873	6.407589445238477E-10
885	4.432629343291861E-10
893	3.100566371337925E-10
896	2.4885859864790187E-10
917	1.5759091019298593E-10
922	8.625999584655949E-11
954	7.676732285368104E-11
958	6.431274784488816E-11
961	5.2667370916125526E-11
968	2.1395620574834126E-11
978	1.926796919139976E-11
988	8.127336048529832E-12
1015	5.321959160150986E-12
1049	3.940544435884256E-12
1068	1.5859140697535595E-12
1083	4.0434427757019795E-13
1098	3.7850920490810253E-13
1109	3.161564737207373E-13
1121	2.2980571717509457E-13
1142	4.2428109326710665E-14
1186	3.2552750591030596E-14
1205	1.7887030162836906E-14
1232	1.462822200315771E-14
1251	4.901955307006886E-15
1291	3.718119743026924E-15
1304	9.733394987343778E-16
1354	1.972382333102153E-16
1402	1.6708927635941023E-16
1406	1.0820927524667754E-16
1413	3.770558344527949E-17
1451	9.146704417027096E-18
1470	8.605018764024762E-18
1494	6.534239152995128E-18
1500	5.332458735880293E-18
1511	5.178008252388287E-18
1517	2.596667619921847E-18
1519	2.3665474688489625E-18
1531	1.741573623936514E-18
1545	1.7065659977641994E-18
1550	1.0765661323861065E-18
1559	5.821933423565177E-19
1582	3.778513208167373E-19
1593	2.3475988850117363E-19
1603	2.088977076050659E-19
1628	1.0299950207295129E-19
1665	9.335540675018645E-20
1667	6.176674728401997E-20
1680	2.3543939861361776E-20
1720	2.232271949261899E-20
1746	1.8659048615469192E-20
1749	9.411981064999711E-21
1763	7.418210819655288E-21
1780	1.6468156572328773E-21
1785	9.893023625225676E-22
1846	5.943007281749848E-22
