# 2.714e-157 1.397e-157 -7.723e-158 -5.764e-158 -2.483e-157
0	43.56187363926807
1	42.89746588718478
6	42.599031005591456
8	40.70661452559009
11	39.06866776940101
20	36.569366319937025
35	33.112152471764766
41	30.408927310638166
45	25.723674887671823
50	25.323700486482295
51	24.425273765358494
57	22.33041350298096
61	18.23203414402198
68	17.60609350234188
70	11.813780025516323
75	7.841514281235255
82	6.424374770365693
85	3.4326048458969725
105	3.40407515874337
108	1.4913036381843572
138	0.9698969969887054
155	0.5881172025294978
162	0.19026320019091542
193	0.18248077271607027
211	0.13037107564574457
216	0.11897381271255539
225	0.07171377039828256
230	0.029126528340811236
233	0.016921398019288537
267	0.013838539111640461
273	0.0045465744093801125
313	0.003410313365614203
338	0.0028300047397932506
351	0.0023699893207448277
358	0.0016033146686906582
386	9.349607070074366E-4
394	4.6922831991197693E-4
447	4.246417342950214E-4
458	2.6505327827619686E-4
463	2.462874939517454E-4
464	2.0368651669018097E-4
466	1.723902589080868E-4
482	1.7103485155502572E-4
491	1.5503524366879508E-4
492	9.238940738803012E-5
497	7.130294484660363E-5
505	4.14437426388578E-5
519	3.80137780840408E-5
524	3.7669965548277394E-5
525	2.7629366094236116E-5
526	2.2055650461279574E-5
533	2.0742762116092886E-5
541	1.4360384169757412E-5
567	1.1608807483706956E-5
569	6.080982661490797E-6
574	4.3884288407716654E-6
580	3.927508957827908E-6
589	3.704568136411147E-6
600	2.764406341023607E-6
612	8.872845307420118E-7
656	8.420365112995197E-7
665	6.802623280212178E-7
671	5.901889513162041E-7
674	5.111009432030374E-7
681	3.28193520068576E-7
696	8.094297393594076E-8
735	6.392893616281254E-8
739	3.865602164707077E-8
748	1.509340531057416E-8
795	8.366980230039496E-9
798	6.199314407533812E-9
832	2.705603078780628E-9
836	2.508078343666433E-9
851	1.405031330689146E-9
875	7.028714673368284E-10
902	6.683483787950904E-10
906	4.992261503793783E-10
909	3.687237704889447E-10
910	3.525830656748497E-10
913	2.643889931834486E-10
927	1.7653660967496154E-10
929	1.346263765947696E-10
956	1.325449228338041E-10
966	2.563552726843895E-11
970	1.7651059904104447E-11
1058	1.6962578537571746E-11
1074	8.204850173651766E-12
1081	5.4136902160767026E-12
1105	2.3854851183322516E-12
1134	1.16809914484496E-12
1144	9.365843281693903E-13
1186	4.210752651356196E-13
1227	3.914170915362468E-13
1232	2.697372138385749E-13
1236	2.6055286615254844E-13
1237	2.427081053775297E-13
1238	1.812805573755822E-13
1241	1.0989375532264065E-13
1242	7.245454303484952E-14
1247	2.805588449773738E-14
1279	1.898474083641685E-14
1291	8.973078253559607E-15
1310	7.770963503070728E-15
1332	3.2773737239903113E-15
1347	1.0193706722524558E-15
1364	1.8780046680841918E-16
1454	9.445508723633548E-17
1471	8.29648837486895E-17
1493	8.059491328281682E-17
1496	6.887170033682996E-17
1497	3.9635184592509844E-17
1504	3.94194150104509E-17
1514	2.965649465108728E-17
1530	2.4022202892535533E-17
1532	1.8958722962517838E-17
1542	1.6037544548307116E-17
1547	4.9417067416457425E-18
1558	1.7339338639200153E-18
1604	8.83683056947573E-19
1630	4.512483623569276E-19
1637	3.285078243010714E-19
1643	3.2410359770024106E-19
1653	3.042280712181924E-19
1657	2.257665552862303E-19
1660	9.843424253790374E-20
1677	6.356901711760029E-20
1686	5.631920889815766E-20
1695	3.894171506228797E-20
1704	2.5689495445959384E-20
1711	8.770374605629206E-21
1725	2.8105042538040662E-21
1784	1.1213910617384855E-21
1816	1.1061350828449923E-21
1821	4.1404756583957686E-22
1826	1.4203470223151298E-22
1875	4.8301913379238947E-23
1892	9.407894297781417E-24
1951	2.1542560311784526E-24
1981	2.0831063011399312E-24
2004	6.188858066548821E-25
2025	4.362954669428282E-25
2060	2.8559290603815413E-25
2065	2.448619199587994E-25
2066	2.439537565254288E-25
2096	2.1186346032692066E-25
2102	1.246687516341926E-25
2108	7.636953342670365E-26
2127	6.780037552268741E-26
2130	6.549085803776161E-26
2139	3.5993580322628906E-26
2147	1.963159895499202E-26
2160	1.4848809411011988E-26
2164	1.1911714881645278E-26
2169	1.0920880883802686E-26
2177	5.3054797953739E-27
2194	4.387268410523864E-27
2195	3.233567579971952E-27
2202	2.055908459965604E-27
2216	6.485712323085731E-28
2275	2.15899460694574E-28
2284	1.202704070830808E-28
2313	1.02180015040688E-28
2319	4.57577767549187E-29
2342	2.2198153877097948E-29
2347	1.748765488695234E-29
2355	1.5184792995190983E-29
2361	6.887657195976819E-30
2380	6.624628537089035E-30
2390	3.198916611033747E-30
2400	2.6884045321319425E-30
2403	1.6632382698269335E-30
2405	1.5449360004376218E-30
2436	1.526477277010809E-30
2440	5.9441194113502805E-31
2450	4.338514703362819E-31
2463	3.788346316166295E-31
2471	3.013605759217267E-31
2488	2.4097862445478227E-31
2490	1.2808382871797071E-31
2499	7.567231855233254E-32
2512	5.219560824953253E-32
2517	3.7550936448354206E-32
2523	3.4701092352515376E-32
2530	3.388588227953203E-32
2535	2.5420248010051885E-32
2540	2.0514644918194765E-32
2546	1.0928881203875084E-32
2555	6.424369350407507E-33
2587	1.1835763693260734E-33
2639	1.0117030827674078E-33
2653	3.0326484690202465E-34
2657	1.8902661691910727E-34
2693	1.878480093584191E-34
2694	1.3909285038646389E-34
2699	8.750905464086901E-35
2703	6.80279842589679E-35
2711	3.6268794912754787E-35
2717	1.820489962682439E-35
2756	1.648997568984446E-35
2761	1.4321041802234693E-35
2775	7.762930806746439E-36
2776	5.2400306487814864E-36
2800	4.1842927385406294E-36
2806	3.031939840765537E-36
2811	2.7889059732418622E-36
2814	2.2003423258082962E-36
2832	3.962379785442835E-37
2878	2.9874334507194356E-37
2904	1.3977359302143242E-37
2922	9.89845262348974E-38
2938	5.750669290279099E-38
2979	4.5835051581705805E-38
2997	1.470080215152979E-38
3025	9.066017951630398E-39
3043	5.734261625711787E-39
3073	2.117872951919682E-39
3101	1.752417927705863E-39
