# -7.143e-158 -1.281e-157 -1.463e-157 -1.339e-157 -1.977e-157
0	43.28059426810583
1	42.79134139331627
2	41.867003154562994
6	41.68998557571589
9	41.24025499966801
10	40.974198135349155
11	40.17417245798356
12	39.24616508261481
17	36.852273131770446
25	34.71928129556744
34	30.62375122295928
45	29.443043062924353
49	26.491723339136293
57	21.67083609589973
62	21.17088709059063
70	18.651982146332514
71	14.367247107482791
73	11.499064623137981
77	10.681684364164653
78	9.541035982334241
83	5.485933281494841
91	1.8768797128159775
123	1.3934347399565392
131	0.907824405415746
140	0.594209396546646
148	0.4538160374976463
162	0.33453969352191376
174	0.10164013870779584
176	0.049999896556497725
179	0.009494833352519988
284	0.00570232109222913
347	0.005046665368756141
362	0.003181970891740173
374	0.002779166553536963
377	0.00243696827954626
388	0.0023388968322826127
409	6.487338903748878E-4
433	4.561146977574761E-4
445	2.902712478526884E-4
458	2.723378069187533E-4
463	2.141738576260001E-4
468	1.7237047088304794E-4
487	1.3746633180310622E-4
489	5.292739979276689E-5
498	8.808204942535294E-6
596	7.587283965096082E-6
610	3.86815378027916E-6
625	1.8934534160276602E-6
634	1.379600912241032E-7
747	1.2039287993023106E-7
752	1.0082603565634177E-7
760	7.510312640260801E-8
767	5.609038326202463E-8
779	5.0690314024585125E-8
781	4.456364487411531E-8
782	3.6101261705376944E-8
786	2.9989664469087784E-8
818	2.7324745150533474E-8
827	1.962890470094576E-8
831	1.5203861156329106E-8
842	4.2697303778952885E-9
867	2.6901836366372813E-9
870	2.195141899399809E-9
883	1.5587827788664402E-9
901	7.022086628670867E-10
945	3.144896818160293E-10
953	2.646000408958019E-10
961	1.6400533079684352E-10
982	1.0623023497897381E-10
993	1.0551792119580836E-10
1001	7.056370381990927E-11
1003	4.942107840382425E-11
1017	4.391053595630866E-11
1018	3.896470020213009E-11
1026	3.519002473058329E-11
1032	1.1943740282969169E-11
1045	5.618496125960185E-12
1079	3.407574448442328E-12
1083	3.3708689191645707E-12
1087	3.3295213037045264E-12
1099	2.2207217103680026E-12
1111	8.550668664804811E-13
1172	3.799291288045975E-13
1187	2.9352529466279867E-13
1190	2.4275956104814047E-13
1226	2.1748155941914162E-13
1230	2.0706388349026715E-13
1236	1.2971685594366795E-13
1244	1.1946502557859047E-13
1258	4.928143625957911E-14
1282	1.170729504856476E-14
1304	4.47247958245563E-15
1367	3.2761775623546918E-15
1372	2.2257651117757937E-15
1381	1.9286273607329867E-15
1396	5.862699302967321E-16
1411	3.456053260814854E-16
1430	5.857450666768767E-17
1493	4.7463986575651564E-17
1505	4.168411530018272E-17
1508	1.0972587248486228E-17
1529	1.0145902832541274E-17
1567	4.498090599009518E-18
1580	4.438657534036707E-18
1586	3.71265355965883E-18
1610	3.4349912018496712E-18
1613	1.9152667153660274E-18
1616	1.153851126085137E-18
1642	9.071671254463217E-19
1643	1.579026512086603E-19
1698	1.3762435306534178E-19
1704	8.247346717993851E-20
1705	3.9812926053138165E-20
1738	1.8976014128027806E-20
1805	1.3968143574673227E-20
1815	8.400234953974321E-21
1844	6.027995728426565E-21
1849	5.466207981142168E-21
1858	5.253464052914191E-21
1860	3.922049219143742E-21
1862	3.0848368258452122E-21
1865	2.847834172455229E-21
1871	1.5121990586204415E-21
1879	3.631974473978825E-22
1939	1.8246202791745294E-22
1974	1.6578845008814542E-22
1981	1.1159357989420307E-22
1985	3.872628275371518E-23
2004	2.6082698859297856E-23
2016	1.9558096566833635E-23
2027	1.880898396568821E-23
2035	1.0865983614619599E-23
2045	7.393708021460114E-24
2050	4.94756038555766E-24
2111	3.968223203577885E-24
2130	3.029065746477192E-24
2139	2.96345517234396E-24
2154	2.164393257338043E-24
2158	9.183220965254668E-25
2193	8.63000987624425E-25
2197	5.101762746140244E-25
2220	4.69339583741117E-25
2222	4.512214036697954E-25
2233	3.9927769537264036E-25
2238	3.186055061626004E-25
2246	2.8013466142343182E-25
2260	2.4880781841131856E-25
2261	1.6391763713753593E-25
2268	1.1543102147825137E-25
2277	1.0701575817236031E-25
2278	4.970139228798937E-26
2291	3.9471564864725256E-26
2345	2.976240945630173E-26
2352	1.2311537276790768E-26
2373	7.954792648328807E-27
2388	3.997692497505149E-27
2396	1.7167905136397367E-27
2455	1.5908879297793163E-27
2456	9.412243086397348E-28
2457	8.68035926603665E-28
2459	8.644444647211952E-28
2463	6.4535641995362405E-28
2465	5.748866838548757E-28
2480	1.8583689675358456E-28
2481	1.4672067991970392E-28
2483	1.1565002752145915E-28
2513	1.062234931166735E-28
2533	9.782375671988384E-29
2543	5.890127962982086E-29
2545	5.843533562518096E-29
2553	4.1460293799873565E-29
2555	3.527518167425412E-29
2563	3.133045802649786E-29
2571	2.155094717938477E-29
2583	2.1232975182624494E-29
2584	2.0270467420048163E-29
2587	1.9388280524122713E-29
2592	1.454326285845551E-29
2595	8.822932297982555E-30
2605	8.428136468658043E-30
2606	3.976498198331962E-30
2626	3.190305604857238E-30
2638	2.230546019768983E-30
2670	1.7307965317564007E-30
2679	1.619913478260668E-30
2682	1.6188490116986677E-30
2688	1.3426344496244895E-30
2703	1.2050298857725566E-30
2705	1.1480210265885956E-30
2710	7.326620211061622E-31
2714	3.471087516882831E-31
2716	3.2714154740318867E-31
2723	3.19696229746604E-31
2724	1.8433197658578852E-31
2744	8.361275163052635E-32
2796	3.545871390001385E-32
2827	2.124444142399251E-32
2838	1.4948754550799366E-32
2841	1.4698032878370496E-32
2845	7.040231576155939E-33
2847	6.794098967346654E-33
2859	3.75656959930789E-33
2890	9.849927150344533E-34
