# -5.914e-157 -4.179e-157 -1.459e-157 -1.617e-158 -2.333e-158
0	22.04025067543055
1	22.00693540953531
4	21.468795874249277
5	21.42361967016915
7	21.300975408060342
12	21.09941615199977
13	19.95288207216667
19	19.82991297045597
20	19.486062634738953
24	18.359080216494686
26	16.685750342260178
30	16.377171975200717
33	15.304043220406097
34	13.939445940286683
44	11.52191927558425
49	10.999859619570364
51	8.877437823004776
56	8.00534951483331
61	6.087321434436406
62	6.05579853322438
65	3.8518190648561332
70	3.4040645511460443
82	1.8487755322807546
84	1.4402148772848524
93	0.4360684776309107
99	0.3676635215477573
113	0.14389893354877226
139	0.11465572512252321
156	0.10689507588239461
170	0.09330453492130777
178	0.0646838635568151
191	0.038610952183518295
201	0.020976209272251613
214	0.019410023464731505
216	0.016654974109038427
220	0.01147572570198729
223	0.008120916035540032
224	0.004043510863029607
256	0.003827651312935175
263	0.002254221193905135
274	0.0017181681404451275
293	0.0012216526164189447
300	0.0012173193427782861
308	0.001038283267493393
315	8.707705622682758E-4
323	3.7752145612752336E-4
341	3.206586549856879E-4
381	2.1993197153882894E-4
401	2.1903833878788583E-4
406	1.49749169090197E-4
415	1.3277826231077679E-4
419	4.0232179441748465E-5
455	5.1903556903687375E-6
473	3.3853100846387566E-6
519	2.2750174848703612E-6
555	2.1871741182690316E-6
560	1.8115276033948287E-6
565	9.709610546660024E-7
573	9.32764753915784E-7
589	7.301086194935581E-7
593	5.922457745497136E-7
604	2.754036024913586E-7
628	2.601063048554398E-7
633	4.629503026201987E-8
661	4.253747133070356E-8
667	2.4582897010231555E-8
674	2.2780271435033498E-8
698	1.7653991469461087E-8
700	1.753983257044102E-8
709	1.1879910272842588E-8
715	1.1053675046916043E-8
717	7.13985851641658E-9
718	2.055458487255396E-9
757	1.1447667035989125E-9
786	4.949599066880373E-10
822	4.75149450367828E-10
833	4.2637663741708775E-10
837	3.815633151568303E-10
846	1.4389816748668321E-10
857	1.380493283152593E-10
868	1.2003186179191682E-10
882	9.717320920373021E-11
886	8.642130358468249E-11
900	8.363525280203072E-11
901	1.6563482704262238E-11
985	1.376254887114604E-11
997	1.1591028986146326E-11
1007	9.847404560068566E-12
1011	2.9233380647442222E-12
1012	1.7748058022724287E-12
1025	1.3741054690467839E-12
1031	1.0017285479226607E-12
1076	7.143168579670484E-13
1090	6.514416338060757E-13
1096	4.819651904640729E-13
1097	4.2231039177699084E-13
1104	3.520622254185593E-13
1115	1.4892151157096793E-13
1141	5.330195677726249E-14
1162	4.0655841637455814E-14
1179	3.364340623598474E-14
1201	1.1758403297829742E-14
1207	1.0837708166166048E-14
1220	8.630408554913557E-15
1242	7.818884276343452E-15
1261	6.29155976841954E-15
1269	2.4139990508962643E-15
1274	1.0577551068195362E-15
1286	5.872720932391E-16
1321	3.975697447846969E-16
1367	1.8821679728813853E-16
1394	1.2107228122072704E-16
1415	5.707281649921945E-17
1427	5.467898657815382E-17
1440	4.200360299569165E-17
1445	1.8891931778477772E-17
1449	1.4571787861476146E-17
1457	1.3790190132021733E-17
1477	8.869869215975689E-18
1489	4.4745533593925475E-18
1504	2.6195680356436852E-18
1522	8.5670073427360695E-19
1538	4.481008975377859E-19
1548	2.6178526371115596E-19
1569	1.9300320875670897E-19
1617	5.854895112584554E-20
1643	4.972402272672042E-20
1658	4.2114059176785483E-20
1671	3.819235650615025E-20
1691	2.8060382382753605E-20
