# 1.166e-158 -2.370e-158 1.599e-158 -5.785e-158 -6.894e-159
0	48.05616663994684
1	45.062957654225755
12	44.684436243030575
13	44.2436346211561
15	40.24446193488437
19	40.156463298196016
20	39.00002958701123
23	38.17597362673395
27	33.68547234288016
29	32.54240398664431
34	29.782757404912765
41	28.568143919923276
42	28.065508751587636
43	26.40328836101061
44	23.417294229995086
51	17.635629516262487
56	14.995520671387448
57	5.538236169743544
68	5.10894910805856
72	3.7244375100327467
75	3.4396086898138245
78	1.4301333881850626
122	1.3667644863940618
137	1.3017401766824375
153	1.0916055634847661
163	0.5745045294194844
167	0.47111704093044926
169	0.36437167120234537
212	0.35992193196466055
215	0.17684271540022176
226	0.17508548837460058
248	0.03449593893834742
270	0.033903146269069394
282	0.015512053356550592
315	0.011556206535930872
325	0.006804817361459499
357	0.00496150300280908
377	0.001439668520681352
392	0.0010542442516027419
405	8.520931103237131E-4
410	8.37437505583354E-4
411	5.096201184001676E-4
416	3.7464181131245303E-4
442	3.308231324815753E-4
469	3.265886818178031E-4
480	2.3984383157010344E-4
487	8.022166536374635E-5
490	7.776103839975595E-5
492	6.915614804163098E-5
512	4.390959992481519E-5
526	3.4863274177510104E-5
538	2.315657470226995E-5
554	1.3995512258763395E-5
582	1.0767882474769763E-5
599	6.651432265167077E-6
625	2.753886698096428E-6
641	2.684628304253825E-6
652	2.22695525408087E-6
654	2.1053306037869907E-6
670	1.5497679175613888E-6
688	1.3570459638875532E-6
697	8.71952322761994E-7
706	6.33009058720915E-7
724	4.2773267336128754E-7
729	4.0313742831420214E-7
735	2.874795571859517E-7
738	2.346064685087875E-7
746	2.0556095692754305E-7
759	7.098206066911434E-8
798	3.9095156330716176E-8
812	3.542427199565253E-8
813	7.2686009387200074E-9
827	5.950699722010656E-9
843	1.9679971428797026E-9
848	1.662389976079966E-9
903	4.866043860167414E-10
914	2.90828259166095E-10
931	2.7862405769373205E-10
954	1.194181678116804E-10
968	5.289701052443717E-11
977	4.037104942582716E-11
1024	2.7999150666225968E-11
1038	5.389964978261853E-12
1074	3.592995207319181E-12
1090	2.4524860289046923E-12
1093	1.8538222715760163E-12
1099	1.6803663074818165E-12
1108	1.3717220519992403E-12
1112	5.474037444869887E-13
1122	5.055523050973758E-13
1145	3.341286447770546E-13
1161	1.975664445357665E-13
1177	5.691057154410137E-14
1213	5.108059821182838E-14
1217	1.2101938940290616E-14
1241	1.1238356632329242E-14
1252	8.323506380072346E-15
1259	4.189986719955472E-15
1267	2.7803236795748106E-15
1282	2.624290520762193E-15
1289	1.6669933565702873E-15
1290	8.380501041795233E-16
1325	2.665505094073363E-16
1346	1.904005726962884E-16
1363	8.986210172724331E-17
1364	8.808873912089919E-17
1385	7.92323022198578E-17
1393	6.303297639489589E-17
1410	5.081728385136348E-17
1442	4.997046921508763E-17
1443	2.1741134958771056E-17
1462	5.290193989534258E-18
1488	1.830901303195357E-18
1521	4.7407420115346225E-19
1599	3.1557659633113834E-19
1606	4.594256876926929E-20
1663	3.0522157703084845E-20
1672	2.4039343426147658E-20
1685	2.2693486343284067E-20
1687	1.9722194827309857E-20
1708	1.1457166797613284E-20
1746	6.441850646115122E-21
1766	3.405800454290037E-21
1770	2.627807930534261E-21
1796	1.0591057174842664E-21
1801	9.074085314360669E-22
1814	4.844722763080438E-22
1818	4.40012730149043E-22
1825	3.952741701094346E-22
1846	3.5727812918417137E-22
1854	2.2151005923573004E-22
1858	1.0578568747723089E-22
1861	9.389036068877123E-23
1868	3.476424110279508E-23
1888	1.7688964989507404E-23
1935	1.517033011190345E-23
1954	8.985879348140482E-24
1967	2.9388711898403376E-24
1971	2.1145094460373335E-24
2011	1.7970679757159297E-24
2017	1.1641068517748277E-24
2033	9.860562462693317E-25
2058	5.301487163170389E-25
2065	4.110293686402798E-25
2080	3.678878705982306E-25
2091	3.492669275542011E-25
2093	2.0968372184916343E-25
2103	7.239191932187423E-26
2108	2.0415820691500463E-26
2167	8.04366255450561E-27
2179	6.875612272836876E-27
2219	4.591162209836408E-27
2234	2.501389623595086E-27
2250	1.975697389736401E-27
2251	7.66675126080944E-28
2267	6.946885588056026E-28
2273	5.4938350800481705E-28
2295	3.8285070833818217E-28
2322	3.027772032567735E-28
2330	1.583500699567266E-28
2335	1.5569914237508842E-28
2344	8.82304447862898E-29
2360	1.3547712579380554E-29
2407	1.2645447068703504E-29
2425	9.041897966215464E-30
2442	1.043902615816946E-30
2532	7.0423203280224726E-31
2544	2.7870047384019803E-31
2577	1.8692436610052118E-31
2585	4.999794571913309E-32
2620	1.1237223331163745E-32
2669	1.1180825406968655E-32
2676	9.660892976906385E-33
2681	6.0541995530540256E-33
2698	3.50594906206811E-33
2709	1.3390387599894636E-33
2762	1.1648421989515081E-33
2778	8.71816273132791E-34
2809	2.7482333302031663E-34
2849	8.054239773812664E-35
2870	7.771006819466486E-35
2887	4.881820512234969E-35
2891	4.720661018069448E-35
2909	2.736800793508462E-35
2932	2.4417663671579E-35
2943	1.2204007844369396E-35
2945	1.2153583628923817E-35
2947	1.2009715863204556E-35
2961	3.456016276734951E-36
2987	5.204225594538208E-37
3030	4.7390543910213205E-37
3054	3.5240892240783523E-37
3058	2.838887044774836E-37
3063	2.1049313829952658E-37
3073	1.3945322161069507E-37
3105	9.381791056840271E-38
3125	1.1185815431081638E-38
3161	8.211056324471331E-39
3179	5.255205714065439E-39
3185	1.395824511098861E-39
3237	8.621100626010368E-40
3254	8.48869131289138E-40
3265	6.844644012437836E-40
3267	2.730912351202891E-40
3277	2.211176383593245E-40
3282	1.7552906485091442E-40
3299	1.7048558437872338E-40
3300	1.0952652909130926E-40
3309	7.451173532104244E-41
3328	6.568207939048603E-41
3346	4.865728760651496E-41
3351	4.538323313904323E-41
3357	1.0340210229408076E-41
3368	1.0150242185451693E-41
3371	4.181170404072259E-42
3393	2.3872702108351657E-42
3401	1.8268964433393034E-42
