# 2.702e-155 2.252e-155 1.103e-155 -2.918e-155 9.053e-157
0	36.282202637291284
4	35.91596951591143
5	32.93344611545509
10	30.3779818386276
14	30.210589114449427
17	27.18987871139678
25	26.860017379502423
27	26.516199199140374
32	24.380386418977235
35	16.865591356537877
44	12.594117153513196
57	9.25145871655099
64	9.199175462469944
65	7.109727059593726
72	5.802767268229639
74	4.292936332504834
82	1.4301327012927314
100	1.1163061382581727
136	0.41052182404973625
163	0.09041408671984232
211	0.08369219960294812
230	0.07008791027120563
236	0.05866637343088439
238	0.04145117569717303
252	0.025275024341383717
274	0.016349111031411758
287	0.007702874617506385
289	0.005023870038608095
303	0.003645794617017017
318	0.0022673795032514487
324	8.39097537165651E-4
344	8.310398100357912E-4
370	5.798761380539682E-4
376	4.6799980187376707E-4
395	2.2553205267477396E-4
409	2.2429147222146392E-4
417	1.767896643540302E-4
432	1.599665544801353E-4
435	9.047556987942654E-5
436	6.202096698132736E-5
442	1.4247897492816903E-5
531	7.616636653625075E-6
577	7.105246842790544E-6
588	4.1016696207434116E-6
598	3.937823357101783E-6
604	1.8785760528627908E-6
605	1.6646032886931374E-6
609	1.6338249418328414E-6
621	1.0005465459670134E-6
649	8.051866329261539E-7
652	3.3058282556971586E-7
692	2.509852014886304E-7
705	3.3139818604555015E-8
756	2.2613553928814325E-8
768	1.6655426595137048E-8
795	1.118965961888081E-8
815	3.677859348315041E-9
829	2.9210581492235897E-9
848	1.72730312334504E-9
854	1.1761943878503195E-9
871	1.0165563657009563E-9
880	9.785053516826441E-10
889	4.6298175680035054E-10
896	1.2648439786100104E-10
938	1.0864430617838031E-10
952	5.506764785014304E-11
965	5.11865528940998E-11
972	3.6526609126045855E-11
999	2.098696042918754E-11
1004	9.555065622930075E-12
1051	3.985763627327122E-12
1064	3.314367170392592E-12
1087	3.1892317517261546E-12
1088	1.916575177867348E-12
1100	1.7136085873098412E-12
1111	4.96246800153983E-13
1124	1.1722249458460765E-13
1154	1.105039984684155E-13
1165	1.0248118891637117E-13
1171	9.915325035526331E-14
1172	9.446508491183729E-14
1173	8.127311718944003E-14
1210	5.798093190544322E-14
1213	4.183796707292637E-14
1221	3.132817136799009E-14
1226	2.305917999805251E-14
1254	1.783587275291735E-14
1263	1.5352474776425253E-14
1264	1.425903282330673E-14
1281	1.3207551516970503E-14
1285	1.0387457006695975E-14
1292	9.751181978772534E-15
1297	6.5429381216905125E-15
1300	4.0501663892229554E-15
1312	3.871954921544427E-15
1318	2.8946238922405994E-15
1326	2.8797325981667404E-15
1328	1.3891772026182303E-15
1337	4.97816809302108E-16
1360	2.972622583396087E-16
1362	2.583397872123418E-16
1367	7.79690510125513E-17
1383	5.2327292109198405E-17
1435	4.9918163303633093E-17
1438	3.397278596230066E-17
1463	1.625451778743807E-17
1474	1.3700660346145036E-17
1482	1.2059140624267356E-17
1484	1.091140257003017E-17
1509	1.0239172798241905E-17
1514	6.848946805389656E-18
1522	4.163680825396767E-18
1524	3.945056775719378E-18
1533	1.919758686912051E-18
1550	9.197695298463807E-19
1571	5.525578177386441E-19
1599	4.1597199965597285E-19
1601	2.5484645220948287E-19
1614	8.478532620334557E-20
1638	4.001390720133515E-20
1670	2.2719709971624763E-20
1671	1.6530048208123976E-20
1674	2.012201398407763E-21
1743	1.421216202158654E-21
1746	9.599991349209495E-22
1754	2.5912264845602815E-22
1783	2.5690760349503695E-22
1787	2.029771721851073E-22
1840	1.547404992151094E-22
1861	1.35811010990835E-22
1865	9.485798163166203E-23
1866	2.2194022043638263E-23
1910	1.9603021530189997E-23
1911	1.6349428545600566E-23
1912	4.348266442376974E-24
1969	2.951612743245583E-24
1979	2.899930333899578E-24
2017	1.0473789944358304E-24
2036	8.454832160853653E-25
2064	5.491360953423075E-25
2071	2.9861391295998293E-25
2093	2.6695209896654836E-25
2096	1.6252652580372367E-25
2097	7.621341893402303E-26
2130	7.169317505402204E-26
2141	5.473403143071487E-26
2144	2.1472133381095338E-26
2157	2.0979326854613258E-26
2175	1.6496064320785054E-26
2181	1.6338883579505853E-26
2184	9.504123691604736E-27
2189	8.616124445815803E-27
2196	7.369055962454566E-27
2197	2.133659968387986E-27
2216	1.509783513109245E-27
2255	1.3975548097085028E-27
2262	8.430447154565103E-28
2281	2.969941297703921E-28
2302	2.0501388241850943E-28
2347	1.4445944751589245E-28
2368	7.098094887455597E-29
2370	4.970772952573895E-29
2389	1.6303606225286533E-29
2396	8.046862924396404E-30
2434	5.664458706814753E-30
2461	7.80090499079656E-31
2479	5.563256878354545E-31
2530	3.5649735382992595E-31
2550	2.211453448892896E-31
2553	2.0202278091868436E-31
2564	1.3997041946498853E-31
2569	7.23976872302424E-32
2581	5.942680730836301E-32
2601	5.228078856003529E-32
2612	1.503520981938855E-32
2674	9.08122904367771E-33
2679	4.132103606674493E-33
2723	5.473698466938386E-34
2805	4.489974059419274E-34
2812	4.087034972006601E-34
2821	2.1697823409446724E-34
2837	1.6096425140395585E-34
2838	1.2831869523943617E-34
2845	7.789954773675274E-35
2869	2.983818174609334E-35
2901	2.9715034080696323E-35
2908	6.20675041723335E-36
2949	6.051103293969699E-36
2965	4.675851402745399E-36
2971	2.903594764328031E-36
2972	2.4157545856653767E-36
2989	2.0216687194337662E-36
2997	1.760146190491842E-36
3006	1.113434227044893E-37
3064	7.471303735889789E-38
3080	3.4256020454240637E-38
3114	1.2972622767944198E-38
3184	1.0635635656080206E-38
3185	4.748791651835391E-39
3234	4.2043546121235904E-39
3240	3.280275618319817E-39
3253	2.9197307505433136E-39
3265	2.7411484632609953E-39
3269	2.0964798153903694E-39
3272	9.524160325938598E-40
3276	6.1035003096736685E-40
3282	3.0231394382568846E-40
3309	2.8206737097311088E-40
3315	1.5256481687543607E-40
3335	1.0624629076875995E-40
3337	5.692569366521135E-41
3356	5.321818999651571E-41
3359	4.2649729500707366E-41
3383	1.605687965519898E-41
3387	6.734058062959276E-42
3405	5.2439076816999605E-42
3409	2.0308549788411596E-42
3424	1.6545463442569695E-42
3430	1.5888068631519777E-42
3445	1.5205128338285903E-42
3464	5.192630310300337E-43
3475	5.0022815014604776E-43
3501	3.4877692026108566E-43
3518	7.58766914405543E-44
3553	6.382387997774135E-44
3563	4.814066016650002E-44
3581	4.625303357887005E-44
3595	3.2633482299821544E-44
3608	2.3922418370532587E-44
3611	4.433125943453017E-45
3696	4.078201388675532E-45
3698	3.177095859964987E-45
3700	1.4976573702318745E-45
3718	1.3470009867306436E-45
3733	5.664507919820115E-46
3770	7.247525265066131E-47
3828	5.894660799310616E-47
3834	4.2927036825313115E-47
3841	3.8081597104814786E-47
3852	2.1513861148914111E-47
3853	6.405554925729284E-48
3895	5.549558117846006E-48
3935	4.713755871501133E-48
3937	3.053584663061487E-48
3949	2.3915709941327032E-48
3953	5.9616896552888454E-49
3975	5.450961656189162E-49
3990	3.1613137443767727E-49
4017	2.063979147643955E-49
4020	5.442938005211136E-50
4082	3.9725791442657136E-50
4085	3.0732474272746236E-50
