# 2.892e-158 2.273e-158 1.511e-158 -1.580e-158 1.098e-158
0	65.58568052464622
1	63.56696474475809
2	61.17897195195256
5	60.486683286922194
11	58.45289228807054
15	57.57616894780925
17	54.84230777246929
19	54.40795193465051
25	52.42822049384601
26	51.9845821427182
28	49.78957129380996
29	49.6877875020542
31	48.66338719821139
33	40.9486829897842
41	35.184152411457596
42	27.97236896769221
49	24.848746501605564
60	22.450900510776528
65	15.269148522873918
72	13.042962024976173
78	9.495086684166333
87	2.534242557507253
131	2.253859101811577
143	1.8411821415194503
164	1.5168366216808675
174	0.8608513878100916
177	0.49753795492532027
181	0.4375093796039522
210	0.38614162807478586
217	0.2762424426471605
225	0.2362681430035427
230	0.18962554155038921
233	0.17159148148412823
244	0.12031437484694629
245	0.0807191829325723
254	0.051012336972872385
285	0.027672167050436614
295	0.026390968443232316
321	0.022834349932059284
330	0.014087021320382068
341	0.007556562089339897
348	0.0049717848628465025
356	0.0043686407569361084
366	0.00345149384780204
369	7.394657922912256E-4
455	5.309442157337932E-4
478	1.1320235941216124E-4
527	9.048657924197909E-5
541	2.0479291123267334E-5
561	1.9651554772926334E-5
578	8.190126321403598E-6
602	5.295437483645766E-6
604	3.7962791733677975E-6
618	3.3028641274765985E-6
636	3.038475841794961E-6
658	2.881908979229197E-6
659	1.3223170811490442E-6
668	1.0500294154402083E-6
678	7.148528570081879E-7
689	2.3553932149880278E-7
722	1.0358522429979045E-7
761	2.644512399477532E-8
811	1.92274520890838E-8
822	1.5422142700161977E-8
832	7.62730645594713E-9
857	2.9647009750043913E-9
893	1.763324261292562E-9
936	1.2075191362160644E-9
946	1.1379355631314675E-9
955	7.928344044051449E-10
958	1.0881096254753249E-10
987	7.7720764400375E-11
1058	4.920080121334341E-11
1076	1.2919766491922714E-11
1115	1.0725154754435445E-11
1124	3.0627164836676715E-12
1153	2.8062183581880525E-12
1164	1.4762412127347106E-12
1183	1.344182037450827E-12
1204	5.076234215837085E-13
1216	4.899847301713977E-13
1249	1.5558621661552898E-13
1257	1.172700647197089E-13
1274	1.1701573044889648E-13
1325	6.91625834017852E-14
1327	2.0744627016158164E-14
1362	1.3905283606896648E-14
1397	9.623808533824855E-15
1416	7.701751775190435E-15
1417	7.366731899193078E-15
1419	4.900513848240735E-15
1427	4.347006485283777E-15
1439	2.901694193825925E-15
1449	2.2366958120298194E-15
1459	1.0601930459831939E-15
1470	6.538212397582147E-16
1488	2.5910779951641257E-16
1540	2.147739156397723E-16
1547	1.8337051172397698E-16
1550	1.6999417993401251E-16
1556	1.146717458347128E-16
1558	1.0439496688997031E-16
1565	7.599132610374678E-17
1583	4.3569280412360514E-17
1612	4.329413177464519E-17
1619	3.0080619886479575E-17
1627	2.2815733311769658E-17
1628	1.7872746361674897E-17
1638	5.8812346689746484E-18
1651	5.510454310934553E-18
1656	3.4333890556189306E-18
1678	3.3522567317840868E-18
1680	2.2129922389405043E-19
1773	2.0713071898053905E-19
1777	1.3049849038249932E-19
1782	1.2850567643035066E-19
1797	5.44172930315837E-20
1806	2.0992825970597923E-20
1853	1.3860305135959568E-20
1874	3.991592932868992E-21
1932	3.98179470087727E-21
1936	3.812082268359778E-21
1938	2.9675924771353217E-21
1952	6.123572713609548E-22
1956	2.989066106219295E-22
1974	2.547461942295579E-22
2011	1.828100111447413E-22
2037	8.707727652681696E-23
2051	6.633696483642268E-23
2055	4.160780450227033E-23
2067	1.788044886250617E-23
2097	1.4765358257925562E-23
2116	4.2816332443951056E-24
2158	3.654696918426931E-24
2162	3.6153882805337564E-24
2168	2.1757584196125513E-24
2173	1.3806950193754081E-24
2186	6.435120697822271E-25
2203	5.376896226521413E-25
2204	3.8253316231337133E-25
2215	3.6522305800971637E-25
2221	2.5098804732003335E-25
2245	2.0835801833630833E-25
2250	1.5149975343339898E-25
2260	4.2812677057993594E-26
2268	3.213246033537479E-26
2273	1.9974192197113312E-26
2303	1.3780934609124135E-26
2316	8.622429073823788E-27
2323	6.411481193376939E-27
2339	2.269273755182151E-27
2375	1.6532353019002727E-27
2385	7.668444389627557E-28
2397	2.2191804859630643E-28
2424	2.044488254009713E-28
2435	9.921984312291297E-29
2466	2.6605002988110764E-29
2481	2.3543560533568826E-29
2489	1.5223614997580416E-29
2529	1.2052044481802992E-29
2535	8.625557486703167E-30
2550	3.4671434843103966E-30
2569	2.4931324535199105E-30
2570	1.6411358068752813E-30
2598	1.1481342792132214E-30
2609	1.2290078265286609E-31
2693	1.023463489533951E-31
2701	1.0157637838889022E-31
2707	5.751108610252262E-32
2709	5.545571729398568E-32
2724	4.6441808101333315E-32
2725	4.4771473435170917E-32
2734	2.807598844404384E-32
2745	2.0089669767665453E-32
2761	1.4860061176867082E-32
2772	1.172707600846101E-32
2781	8.195775184479041E-33
2783	5.778752256863307E-33
2807	2.8804155593343407E-33
2823	2.4519024032283286E-33
2830	2.1950997695010643E-33
2851	1.6429392363927356E-33
2852	5.49588350848632E-34
2891	3.55166400333089E-34
2902	3.4643076666196538E-34
2904	2.018835225459856E-34
2908	1.651474801705179E-34
2913	1.3045851118067208E-34
