# -3.265e-156 -3.338e-156 3.418e-156 -2.724e-156 -6.315e-156
0	55.99994789828281
2	53.95093746866331
14	53.59327859979531
16	51.85343613866838
24	51.4082562186495
27	50.16033585083065
29	47.814399189071445
34	47.057378839696916
41	43.81292422072452
48	43.6199391290275
50	42.04595209543214
53	41.88536927485455
59	39.88306971642414
63	39.49095567368757
64	38.16723380310473
65	33.967983324536405
67	33.08285304367099
72	28.114721620179832
74	25.58830472924976
75	22.134964973888753
81	21.413547214385662
84	19.50862487419777
89	8.140557406703525
97	7.038461108213079
106	6.50581825058657
107	4.322306631845487
143	3.761252382298248
144	3.4133382499271905
158	1.924475325652365
189	0.7823240738110585
203	0.75958034249746
213	0.36794516529944715
216	0.030931293128860126
307	0.028100936640830913
329	0.02048638477699755
350	0.020390798649424686
356	0.013091838548877709
364	0.01170619043732575
375	0.009908540117291094
407	0.0073254884352186005
415	0.005878926244374633
417	0.002304062453960064
434	0.0010090613828880545
444	9.844002098400725E-4
458	9.678501848956836E-4
462	6.797969033218048E-4
481	6.351220284249754E-4
508	3.764848419780067E-4
521	2.528543942041348E-4
528	1.7860249266904053E-4
540	1.0811212280863679E-4
552	7.04548435673659E-5
554	6.894515013534692E-5
568	6.353417641294162E-5
578	2.779437374230013E-5
596	8.553539890276146E-6
598	3.715257765798248E-6
661	2.7511751120790595E-6
671	2.642583811394999E-6
688	2.3037002784153905E-6
690	1.8372722040512207E-6
692	1.3081640262528209E-6
699	3.3488463551454443E-7
724	2.5321726621477015E-7
729	1.6784926177696308E-7
738	1.3500537259422224E-7
741	4.144486388737056E-8
750	3.818504437786051E-8
813	3.2793238471073745E-8
823	2.0189585175485865E-8
842	1.3203781572782287E-8
853	6.5273085573037E-9
864	5.755079065479321E-9
869	3.4599892646442367E-9
873	2.0855920750302796E-9
923	1.8350122202836897E-9
930	1.2218373299985798E-9
932	4.4402299775637475E-10
943	2.5644601157675833E-10
990	2.3196566259948205E-10
991	1.6011393302824046E-10
993	1.5560765895165028E-10
1008	1.4400277548675637E-10
1013	1.3596635518646744E-10
1030	1.2413817583489095E-10
1038	5.7194079271171034E-11
1041	3.513675161255128E-11
1077	1.0136930856404207E-11
1089	6.70776956108677E-12
1090	5.866504378563365E-12
1101	4.52123784008783E-12
1122	3.2007243473567894E-12
1133	2.7917684403419893E-12
1143	9.882038374295666E-13
1172	2.3559412723808065E-13
1179	1.8116291338743785E-13
1197	1.1401007111871133E-13
1209	1.0944097828198738E-13
