# 7.181e-159 3.302e-159 -3.142e-159 1.448e-161 6.258e-159
0	32.82772188920024
9	31.50269827075151
15	31.021777584750236
19	29.014239302417458
21	28.163306613807272
25	27.240029714657663
26	25.638732648210638
34	25.358162690539146
35	21.983599249032512
44	20.697180267211124
52	20.45294124392467
55	18.95026462620311
62	15.848311765237211
67	13.742628095562937
73	9.61050358222856
88	9.126918560966534
90	6.155307708231068
93	4.086629434453071
109	3.863055376926487
112	2.8021228005336813
116	1.4554800824620502
147	1.0239098861448401
171	0.7491362429822545
176	0.5415669159154748
182	0.48838727494684353
186	0.2748774305135586
189	0.24881210237542042
204	0.10959237363013555
211	0.08584159152832146
246	0.05214105550370646
271	0.035406273073002814
274	0.031309737838022496
295	0.0222506012752438
315	0.019084347760021107
318	0.005060618329255101
359	0.0017670181514916916
366	0.0017126592105297135
383	0.0016899573340838862
398	6.468455499946066E-4
418	5.179192867645975E-4
432	4.2830567515056027E-4
437	4.001958157853778E-4
464	3.974542693420242E-4
466	2.487786375592822E-4
492	1.1205206162330102E-4
497	6.24657614264304E-5
512	3.495812263502199E-5
531	3.3163931348596214E-5
551	2.3115745748269664E-5
561	1.9039017434108585E-5
575	1.4285357211277425E-5
583	1.2621095533227484E-5
585	6.92620758583369E-6
588	1.3792080594343968E-6
637	8.634639941827117E-7
655	8.251509484656863E-7
673	6.45947599543424E-7
674	6.42966006244308E-7
675	3.4192362424212474E-7
678	2.2064619097198074E-7
696	1.4038412353154207E-7
700	1.3443531970964457E-7
706	1.2746055644587334E-7
715	7.593207896478583E-8
723	6.062288706161735E-8
736	2.497256733159841E-8
739	2.4040131520806106E-8
772	1.6856858487235263E-8
785	5.21110369224784E-9
807	2.2182078768771057E-9
868	8.135102878742183E-10
875	2.204380741931075E-10
906	1.6270160587824465E-10
930	1.3733786539711924E-10
940	7.229145031289548E-11
944	3.716040245510872E-11
985	2.7056942658176576E-11
995	2.080195243621981E-11
1010	1.5958616367040825E-11
1026	1.1391999529537572E-11
1041	9.667459800561339E-12
1043	5.793654158019758E-12
1090	3.4804975802913643E-12
1099	3.4668365997862137E-12
1100	2.374761993108995E-12
1109	1.5494411116407748E-12
1112	1.3394749031873633E-12
1119	1.3145008248207819E-12
1121	1.1998803800198095E-12
1123	8.14990105157558E-13
1131	4.1895947890212686E-13
1146	3.671460762553954E-13
1177	3.4999299950989546E-13
1186	1.364711570186717E-13
1202	1.2983594056826955E-13
1204	7.461987024070726E-14
1214	6.795555428516501E-14
1218	5.783388977577945E-14
1236	2.554726245813993E-14
1242	4.388981864453263E-15
1306	3.0747776827152705E-15
1317	1.8034165956822348E-15
1343	1.660093410613071E-15
1373	7.783230429539692E-16
1409	4.677687394490024E-16
1444	4.2509388983239276E-16
1451	1.1441462985999163E-16
1474	6.522762752580688E-17
1487	5.2425553113084E-17
1508	2.7779404172926125E-17
1514	2.0040854151329203E-17
1533	1.556768156991035E-17
1538	5.658727345983386E-18
1578	2.692678668178834E-18
1585	2.1230306376622996E-18
1601	2.0088500823909505E-18
1617	1.1558893931116782E-18
1621	4.41127874804186E-19
1665	4.1453492332247123E-19
1674	2.5315120192015493E-19
1694	7.553907367295368E-20
1717	4.2068094131755356E-20
1731	3.012143011051933E-20
1746	1.8120102371856347E-20
1754	7.637736029258991E-21
1785	3.0390778420099157E-21
1831	1.653623217326419E-21
1835	1.4988590552972195E-21
1841	1.353236810474039E-21
1843	1.0213585664177718E-21
1855	9.30404425704806E-22
1864	7.3369864944709055E-22
1867	6.6614787981034065E-22
1878	5.6062352540267E-22
1882	5.428061914179027E-22
1886	3.9239497683633843E-22
1888	8.583795644138967E-23
1906	7.926151250228876E-23
1935	6.1516103474957E-23
1951	2.466704669986552E-23
1962	2.2625005045531965E-23
1963	1.482814295338073E-23
1977	1.3616536966882276E-23
1987	9.235060831393992E-24
1992	3.368690601978095E-24
2035	3.0596768812726348E-24
2036	2.6957739288669523E-24
2039	2.632102352728792E-24
2041	1.2335278962546836E-24
2043	1.0611675506330191E-24
2074	5.292394937133555E-25
2093	1.2081902216480851E-25
2121	7.495615795873781E-26
2129	7.329948307975599E-26
2145	3.801431059966858E-26
2163	1.5170215951323437E-26
2182	1.0537111984068785E-26
2192	7.100787885235929E-27
2203	4.8060779974038415E-27
2204	3.089775128677549E-27
2244	1.0290136254140349E-27
2249	9.945008354529523E-28
2258	7.205134017683115E-28
2260	3.491109111214401E-28
2285	2.790988370423787E-28
2312	1.9647257606695561E-28
2318	8.382450220573234E-29
2329	7.020506134933927E-29
2345	3.6977517237653415E-29
2346	1.4475009538305983E-29
2389	1.308369723593391E-29
2396	1.0232071086106866E-29
2402	7.222918652164173E-30
2421	6.962636832114496E-30
2425	6.764571931566737E-30
2442	6.162025124555152E-30
2460	4.9009005587730485E-30
2463	3.090454346148753E-30
2464	2.9076344009844027E-30
2474	2.2057046327450856E-30
2481	2.0642684017084726E-30
2486	1.6374983328026106E-30
2487	1.2236421668066761E-30
2502	5.926793591600545E-31
2504	5.4871705998270675E-31
2534	1.8454442212464545E-31
2553	8.390124296430336E-32
2568	7.56065351224457E-32
2588	6.653417029012538E-32
2592	4.6174751885265606E-32
2607	2.1050797677965654E-32
2617	1.886430330800114E-32
2632	6.728686273099118E-33
2647	4.949478588539578E-33
2655	4.1405664533712626E-33
2662	2.5563712463072738E-33
2673	2.4117804211957932E-33
2686	2.1836728966259018E-33
2690	1.1683019017919188E-33
2717	1.1158771889739696E-33
2720	4.724736472123769E-34
2726	2.0637434369771655E-34
2737	4.263439140258179E-35
2809	3.5161147998496966E-35
2812	3.2697884506313737E-35
2833	2.2671245977166494E-35
2840	1.6195177606556403E-35
2842	1.61761024576694E-35
2843	1.3893419734598474E-35
2851	1.1064732694281658E-35
2857	8.168945842759619E-36
2858	6.302727812620783E-36
2861	2.3198172100096455E-36
2875	2.2274513593178368E-36
2893	2.0882192176537705E-36
2897	1.9305827760912115E-36
2904	9.884247162555541E-37
2908	8.494912701107787E-37
2910	5.87974591302286E-37
2930	3.631474219768805E-37
2934	2.844183417707471E-37
2935	2.687516980350271E-37
2950	2.542657179079374E-37
2958	1.0524320504525553E-37
2980	4.825738588373515E-38
3034	3.119121027876297E-38
3046	1.0118801225583734E-38
3105	9.508351855766262E-39
3134	2.4381656205216203E-39
3155	2.2533106527884035E-39
3156	1.5383147006315728E-39
3173	4.00684655785827E-40
3204	1.4080859802371605E-40
3250	7.284308184689535E-41
3266	3.8344119379177787E-41
3270	3.770456804183581E-41
3291	2.4239947850818506E-41
3312	2.4159448272581836E-41
3313	2.2268631865612923E-41
3319	1.4660591908168897E-41
3330	8.11981162809175E-42
3345	1.906455182673916E-42
3396	5.48508616863686E-43
3424	4.9708465310532775E-43
3448	2.9694086436646883E-43
3449	2.8646629107483933E-43
3457	7.09754677846856E-44
3537	6.822674040094113E-44
3539	2.7193581655612215E-44
3545	1.8274876873087212E-44
3567	1.351468598187001E-44
3593	1.239704061488307E-44
3603	1.1232502433247135E-44
3605	1.080203606339517E-44
3609	7.6707050884548E-45
3618	7.243511546287933E-46
3681	7.168267725887897E-46
3682	6.4049739677625495E-46
3690	3.406908364404766E-46
3703	2.631438520019438E-46
3705	1.7013034989998941E-46
3721	7.324366811149387E-47
3750	2.589991597841814E-47
3757	2.266222178243736E-47
3761	2.1002081987570416E-47
3769	1.8745235513074924E-47
3771	1.275281895593216E-47
3782	1.0949708242413838E-47
3793	6.00134478721696E-48
3814	3.72101633123206E-48
3826	2.9004554777347537E-48
3840	1.9624848588628704E-48
3847	1.7161647953733947E-48
3853	3.94008806097013E-49
3891	2.2777285043186046E-49
3903	1.980283524750437E-49
3923	7.842486855779873E-50
3929	1.651627708317809E-50
3947	1.3560689775489346E-50
3955	7.277151646726851E-51
3988	6.42474621023105E-51
4003	4.8229233145881123E-51
4022	1.6628701455980115E-51
4063	1.3540390275445993E-51
4068	8.66975166305385E-52
4071	5.8448896083917645E-52
4079	5.0930052668687956E-52
4109	4.8851067164962314E-52
4114	2.663952411883812E-52
4126	2.376439734700336E-52
4137	1.3112041492347356E-52
4149	5.95673885483731E-53
4162	5.5479714178718985E-53
4181	4.976609574086947E-53
4193	3.9628951752205966E-53
4201	2.1580409220824934E-53
4241	1.4753748122467083E-53
4253	1.249638743986415E-53
4256	1.180919821884141E-53
4257	8.372506940594478E-54
4262	4.099349842063742E-54
4276	3.5955213804161616E-54
4282	3.32672611062304E-54
4288	1.2487224628025884E-54
4322	5.627113237221484E-55
4335	5.080745352604343E-55
4355	2.6052194976377545E-55
4365	1.171348215027324E-55
