# -1.121e-159 -1.311e-159 -3.535e-159 -2.547e-159 -5.775e-160
0	66.14245485873036
1	62.129908870150295
11	60.572690520360645
19	57.39825207468515
23	56.995240457854266
25	56.66291558653169
27	52.247409998355344
34	44.46045693069205
41	37.30955285778931
52	29.97091434293255
62	24.403248646375282
65	22.979390004680123
68	21.007464284026906
69	11.983577094712459
81	7.955983818874345
84	4.423225791665521
89	3.4365475550935076
119	1.4062642303159432
138	1.117955222760044
151	0.48584994327787084
162	0.47723810077588835
164	0.139903498064397
189	0.13408329234786598
207	0.11442485856332353
215	0.07516520676539722
223	0.04708747320628982
224	0.03850021162488432
241	0.03164183109916133
253	0.002944401558316653
327	0.002449714294748104
332	0.0020188900699278298
353	8.097903616585708E-4
357	2.3665088926285322E-4
397	2.032638421225398E-4
398	1.8888611796704236E-4
413	1.6521650847441756E-4
420	1.5723457377744203E-4
424	1.52830815655313E-4
426	1.4542212736394397E-4
429	9.159264740702606E-5
455	4.8409273598776905E-5
461	3.914525999072286E-5
466	3.278857450956219E-5
471	2.0096938372122656E-5
506	1.785837554769452E-5
508	1.3399830314725397E-5
511	8.74028716091052E-6
512	7.80991025331102E-6
513	1.6254828108541925E-6
523	4.482229930144886E-7
575	3.209661538094613E-7
587	2.97755261635431E-7
622	1.5024518701767424E-7
638	5.981426992724896E-8
656	5.5253722793482615E-8
663	1.773068111393632E-8
668	1.1540140898045018E-8
713	5.965577440052753E-9
744	4.3414652240901605E-9
753	3.5049463119526524E-9
768	8.463884364981931E-10
786	8.23492781871153E-10
801	5.064342511380506E-10
804	3.8043808872140113E-10
816	1.4623750597924518E-10
819	1.411907065575686E-10
825	1.388658942110697E-10
883	9.122920532722648E-11
905	7.443407250464268E-11
908	5.365824693222963E-11
921	4.92742735320234E-11
924	4.917518464093528E-11
925	4.877112015264215E-11
932	4.689061041857523E-11
942	4.0715551807917204E-11
951	3.2818375651291624E-11
952	2.763273573603485E-11
954	1.701830991224626E-11
960	1.233666539252095E-11
980	6.162416295384343E-12
986	3.9473274391901275E-12
1020	3.652180249776294E-12
1033	1.1828284717861245E-12
1058	1.1777644525433204E-12
1077	9.575350629793907E-13
1090	3.3549290549165585E-13
1125	1.285722495817629E-13
1171	8.716401948507255E-14
1186	3.147456628951642E-14
1188	2.985399072263672E-14
1210	1.9272609552458692E-14
1217	1.9108058550605076E-14
1250	9.774934053267922E-15
1278	9.748112993915396E-15
1280	2.1604889070415704E-15
1286	1.7460903612371986E-15
1291	1.509832185963464E-15
1303	1.4764293935203264E-15
1318	5.694490817929238E-16
1337	4.398475858874332E-16
1342	1.687879761763155E-16
1385	5.623827880961994E-17
1403	2.530395279687313E-17
1451	1.5667868537788265E-17
1462	1.4286755036662655E-17
1480	1.1595046194637663E-17
1494	5.202027047661906E-18
1497	3.4283197894988357E-18
1498	2.835964326034196E-18
1518	1.006534511941118E-18
1552	7.767485122332239E-19
1561	6.87195590557953E-19
1569	2.0470172744974106E-19
1596	1.7370905162167506E-19
1613	1.1455409135029863E-19
1625	1.0072382047537151E-19
1632	4.103828325256331E-20
1666	3.825338455094205E-20
1668	8.494076697006038E-21
1706	3.2133135051978026E-21
1721	2.568408366753391E-21
1723	2.4682655400668387E-21
1737	1.171821791912152E-21
1765	1.0441356153215152E-21
1767	1.0117216867422816E-21
1775	1.0058573689336688E-21
1778	7.708545262535347E-22
1783	5.613757805437247E-22
1794	4.467126247579009E-22
1805	4.1744674926255064E-22
1807	1.581846001430627E-22
1818	3.456451243457101E-23
1885	2.418922263812185E-23
1905	2.3700411336486706E-23
1914	1.3629176381780363E-23
1917	7.920729425758126E-24
1938	2.5491790510372622E-24
1980	1.735282909317317E-24
2001	7.261032348694482E-25
2019	3.7425507438063855E-25
2049	3.7359651116208276E-25
2052	2.121032855393472E-25
2056	1.407922056980779E-25
2090	4.842689819894476E-26
2115	2.1651660359232912E-26
2142	1.6259070225646885E-26
2145	9.145266866162842E-27
2161	6.1661945709513736E-27
2189	5.036976343510078E-27
2201	4.337148971351579E-27
2217	1.3503778582459548E-27
2242	9.15119708552464E-28
2247	5.527221943584167E-28
2250	5.201381417137057E-28
2284	3.013282766048591E-28
2297	2.873127576682111E-28
2299	2.3536167766211324E-28
2304	1.2347831987386073E-28
