# 6.219e-156 8.617e-156 -2.437e-156 -4.010e-157 -9.541e-156
0	80.98637910719265
5	80.59267627065645
6	72.99453352382035
12	68.89151753205564
20	64.83071192180167
25	64.31759735402953
28	62.84098141965042
32	56.81335547477785
36	44.504692917026716
41	41.90679498900168
46	39.13740838419061
51	35.771494171765056
57	35.27450316118252
59	33.24727389480924
62	32.47013347172296
65	29.010096480127892
70	23.051137887339607
80	21.414301764703122
81	20.946896207475554
84	10.6861434256421
93	7.514211246562357
111	4.882655894083948
116	3.2047376153815406
117	2.926389692064852
145	2.139077749398059
153	1.7259153352958558
157	1.7238793885528336
160	1.3963135405767602
185	0.5224908086440947
188	0.3926041006668151
200	0.2535130083124386
227	0.22502312269280775
239	0.15404626482439923
252	0.09930697160838663
258	0.0968792531243318
265	0.07637767481153028
266	0.0396976946896768
271	0.0200278290204429
282	0.013144285640407856
293	0.0065324668160787035
349	0.004197198696387311
356	0.001406728751742751
410	0.001302932327392737
411	0.001106562992145939
421	7.706540269137184E-4
427	7.432748201017131E-4
438	5.279495066672991E-4
441	1.7927589450333938E-4
512	5.252414738783308E-5
536	3.684335798346821E-5
563	1.46619223127643E-5
595	1.3182723150033451E-5
607	7.017759079233746E-6
627	4.368730415528526E-6
637	2.0096242258236357E-6
689	1.751256363068043E-6
695	3.821882869613645E-7
716	6.148579171667406E-8
768	4.367315179313334E-8
847	3.598567897956359E-8
848	1.6063862126201897E-8
884	1.1623019467013465E-8
901	6.964256702425995E-9
907	5.934483952011784E-9
913	4.755202343469977E-9
927	3.984764786090311E-9
932	2.3764596194383814E-9
949	1.6072990708341864E-9
975	1.1590663358757451E-9
980	8.342811725625545E-10
982	7.724545509202692E-10
983	4.2907022870031437E-10
1017	2.2000634741591085E-10
1025	1.9984401208049876E-10
1037	1.0375490521363114E-10
1050	9.65699859661981E-11
1053	4.425795160961859E-11
1058	9.459388695828032E-12
1103	7.73365374831514E-12
1108	7.316642530579191E-12
1125	3.1586943070653606E-12
1137	1.6369508245669014E-12
1175	1.5450227493714393E-12
1187	7.659376334851872E-13
1197	1.7107633738769377E-13
1265	7.241517910668777E-14
1282	2.9400020630803165E-14
1343	2.5573677477096552E-14
1344	1.2020057053328114E-14
1354	8.850157851745224E-15
1360	6.04497432734467E-15
1419	5.886535715193921E-15
1425	2.8158115138865244E-15
1433	2.008838301845707E-15
1442	1.141967241871921E-15
1456	1.1406976647231183E-15
1468	4.474904161335431E-16
1481	3.540688398882492E-16
1495	2.759298695808628E-16
1501	2.0502444148943086E-16
1505	1.8861996492626402E-16
1509	1.8810332822992169E-16
1514	1.1320110986223522E-16
1532	1.0056669991201704E-16
1536	6.413447419972109E-17
1540	3.2333457528379006E-17
1566	2.2117982221625475E-17
1567	1.635758907863271E-17
1575	1.5211628686219336E-17
1604	1.3834614633741634E-17
1605	1.3068163205979693E-17
1608	1.2143287431103038E-17
1617	6.230595703901176E-18
1621	5.257452535808938E-18
1646	2.5940784472054635E-18
1652	2.3811114938670893E-18
1661	1.8679336263524106E-18
1673	1.0814338202779945E-18
1683	4.851103673840438E-19
1712	4.643675859228371E-19
1716	4.024985733846429E-19
1719	2.0457114954541842E-19
1735	2.0433212037729629E-19
1744	1.0393466961613293E-19
1752	6.60521602132445E-20
1765	2.3567205576224556E-20
1767	8.715347480696003E-21
1791	7.282014862581087E-21
1806	6.522197547488113E-21
1821	5.95138037469091E-21
1830	2.9200679521603578E-21
1845	1.479090922117134E-21
1846	1.4705371559616921E-21
1848	8.982257040246106E-22
1867	2.249164076677214E-22
1924	1.6170363259110056E-22
1928	1.1183516056663935E-22
1929	6.486163037473978E-23
1938	5.531800695833677E-23
1961	5.341495984507333E-23
1965	1.89352118958981E-23
1975	1.722862194086738E-23
2032	7.928292457122151E-24
2046	7.017200047479625E-24
2057	5.284881567745132E-24
2067	4.950195408324977E-24
2075	3.2190591586059057E-24
2086	2.6553071354095187E-24
2116	1.1918490109070046E-24
2122	8.773004119108122E-25
2132	6.468006893471871E-25
2164	6.199877255897674E-25
2166	3.477799428606704E-25
2167	2.379018034305637E-25
2175	1.9738346645586809E-25
2178	1.0490714040151803E-25
2195	5.506485533637854E-26
2217	5.306926832814627E-26
2231	3.865945791998553E-26
