# 5.161e-156 2.196e-157 -2.569e-156 6.548e-156 1.033e-156
0	18.00531508617546
2	16.91811658656676
8	16.815130981060975
10	16.484174544704693
14	14.981217768338245
21	11.81600926280872
35	9.267053229962844
41	7.3894812513118975
44	5.124786499539226
57	3.8067946944541355
64	3.326957626014539
67	1.7389187157400143
82	0.761582942795356
94	0.19285987646715932
130	0.16985206447451362
132	0.16458275067457998
159	0.06081645625663776
189	0.02643492308947311
221	0.008610125282264347
257	0.006980652384876162
276	0.005028723804215344
282	0.0038430804658036374
284	0.0036361640373977935
304	0.002709209553296557
313	0.0010570496088126537
338	8.870027755244231E-4
341	8.764902139144446E-4
345	7.193010510692569E-4
357	9.644278152031572E-5
377	4.967618050923015E-5
452	4.4269478792530504E-5
457	3.7774690151640584E-5
475	1.154056111198202E-5
499	7.281938192623239E-6
524	1.8796881442612997E-6
561	1.5467723270031565E-6
565	1.4486782728879584E-6
575	1.398058462629858E-6
576	2.35489960502289E-7
642	1.498574696043617E-7
646	1.1782409656860668E-7
705	9.159785248884429E-8
713	8.916592831272833E-8
716	8.338948529494704E-8
730	5.504259856489191E-8
735	2.626081018518759E-8
747	1.957134701293547E-8
751	1.6688357383607896E-8
758	1.1894385490675222E-8
781	1.1387732966034753E-8
783	8.896559691382881E-9
787	6.4682113647827176E-9
801	3.912207671118689E-9
834	3.825147544106662E-9
842	2.1573342934706306E-9
852	1.1769314048888256E-9
865	5.414015168848802E-10
932	3.062572452620591E-10
940	3.0015379570336444E-10
948	2.8082077668324566E-10
950	2.551262882134868E-10
951	2.0091315599944312E-10
961	1.8049220500874065E-10
962	1.515641673788167E-10
969	6.533024397415449E-11
971	3.381089120677348E-11
977	2.6151067713328023E-11
1002	2.1506892490896514E-11
1007	2.110562455689302E-11
1009	1.341545238929625E-11
1015	3.971188400918326E-12
1063	2.5988602519392E-12
1082	1.9751345023807337E-12
1113	1.4997210518895142E-12
1116	1.184843806095064E-12
1137	9.169524774531944E-13
1140	6.104764189715365E-13
1182	5.694874892419609E-13
1186	5.422831147942958E-13
1200	4.587261179881681E-13
1201	2.34321413256721E-13
1234	6.013845530337536E-14
1273	2.937314103375188E-14
1305	2.54333418794459E-14
1313	1.5759777007400272E-14
1319	1.2173001147978423E-14
1326	8.512844845159463E-15
1332	8.485294504058E-15
1351	3.531637984454324E-15
1365	3.219077996032865E-15
1395	2.285824486195093E-15
1399	2.269389017757292E-15
1401	4.674646603207523E-16
1415	2.568075021175337E-16
1417	1.353589520554528E-16
1515	1.1992804012785664E-16
1531	1.1877824790822147E-16
1532	1.006512015773659E-16
1536	5.864122992455983E-17
1538	4.606656778117023E-17
1545	3.462956817967583E-17
1548	9.19670083042561E-18
1631	8.655229945742997E-18
1641	5.9183908369531966E-18
1644	2.2185761705721253E-18
1658	1.1858588747262614E-18
1675	8.404429092226301E-19
1706	7.506443890067606E-19
1732	3.2244306385458943E-19
1750	1.4311485654157878E-19
1784	7.454485093051322E-20
1785	6.590392937769376E-20
1798	5.976851901389606E-20
1805	4.988619452294122E-20
1812	4.062083449625855E-20
1824	3.5945596459539517E-20
1832	2.5174669612623224E-20
1833	2.1739845948664632E-20
1841	1.8485277125348562E-20
1843	1.5743860146139957E-20
1857	1.2210174679301829E-20
1860	7.026765247177117E-21
1861	3.0146986982767536E-21
1887	2.6165475508198583E-21
1892	1.8400377230816435E-21
1894	1.167071012052289E-21
1896	1.0745557387328975E-21
1904	1.0587868033461215E-21
1920	8.0938713263237955E-22
1932	7.261810558521325E-22
1937	3.1521323133123313E-22
1944	1.5558352900005598E-22
1960	1.4653784312605401E-22
1966	1.0529129513076019E-22
1981	8.754202892672587E-23
1988	6.985282856258611E-23
2002	5.29960803196653E-23
