# 2.331e-159 1.974e-159 -1.441e-161 -6.268e-160 1.320e-159
0	14.47474822521181
4	12.967604300101296
5	11.615478797714982
13	10.519669095069705
15	10.248802947640918
20	9.457615441019817
23	8.625954052363888
27	4.096341213703592
43	4.007318084305361
44	3.846635291191224
50	1.369770232109229
56	1.15283430392867
63	0.858893737748429
76	0.4939021857553336
149	0.3855546750243443
150	0.1033741323972578
190	0.07481497997967165
195	0.05679238021576475
197	0.04135216055963216
204	0.03670117483009915
211	0.02149757269003353
216	0.02007570697385095
221	0.0025757513517671794
242	0.0022499215955968954
270	0.0017015592517022266
281	9.662928943372955E-4
283	9.640318556596482E-4
298	2.063299951586665E-4
376	1.1131589979443743E-4
378	9.042651065188734E-5
401	5.573572338037562E-5
411	4.202682935255105E-5
412	1.6577363378860958E-5
446	1.5740796742719243E-5
454	1.11751069310893E-5
478	1.1007219697365768E-5
486	7.770840642003858E-6
490	5.476780473727706E-6
491	5.353186212004998E-6
496	4.856154565172094E-6
505	4.093161096671032E-6
508	3.962914127449475E-6
513	3.6875849945125435E-6
516	8.662454017351887E-7
519	3.0302453246036945E-7
574	2.114246032717758E-7
602	2.0507520415004815E-7
608	1.266187069565825E-7
609	5.720797216132272E-8
617	5.642646454863653E-8
629	2.300864691626187E-8
653	1.8294421696339245E-8
667	1.2895836234176326E-8
673	1.1735074664870684E-8
678	1.1319142297895857E-8
681	8.300606375794255E-9
704	6.863485557410845E-9
705	4.7922179845172535E-9
709	4.087249420038108E-9
735	3.6046286311780968E-9
736	2.2368221800046214E-9
757	1.2946152216662778E-9
769	1.0863471314667134E-9
777	1.0125001270437768E-9
781	8.105919689176849E-10
828	7.018776754068362E-10
843	5.369266276416185E-10
851	4.168040620480999E-10
852	4.0414219547282716E-10
855	3.050550496553762E-10
871	1.2929304370452108E-10
889	7.43285971821112E-11
893	4.765214279691211E-11
899	2.402253116231365E-11
951	2.291747717914589E-11
952	1.8647221090341784E-11
966	7.041740094458806E-12
969	3.409995967613103E-12
990	1.5754204624036426E-12
1035	1.0552852304759234E-12
1042	9.878719352254932E-13
1056	1.2142584965830673E-13
1132	1.034300033248864E-13
1137	7.635854961698053E-14
1138	6.227554491851149E-14
1149	4.1478166658202176E-14
1153	2.748384199043455E-14
1171	2.2059959656163224E-14
1175	1.9884963472671213E-14
1177	1.5466775998189813E-14
1178	3.4133016954754474E-15
1188	2.3795444094670917E-15
1197	2.049789845092559E-15
1244	1.2319636905344128E-15
1254	1.1134733697769388E-15
1258	6.002300987891091E-16
1293	4.871732492727074E-16
1304	1.8551355308949E-16
1318	1.660117301211138E-16
1323	1.4016388910147467E-16
1332	1.5235747590081035E-17
1387	1.39965074333409E-17
1392	1.1711083883382946E-17
1406	1.1076254453390583E-17
1414	9.339555098834852E-18
1419	5.9521132029482336E-18
1425	1.3325751203795673E-18
1438	1.2726137362213391E-18
1458	1.1270725419840075E-18
1461	7.670687560861749E-19
1480	6.893560088028091E-19
1483	2.4931526438714135E-19
1490	1.4934531134571601E-19
1506	8.50705996637266E-20
1563	6.487270315615824E-20
1573	3.9754176696328683E-20
1577	3.088780114367323E-20
1581	1.6672685773504877E-20
1599	1.4964039065270936E-20
1615	1.3358264211211373E-20
1619	1.0120096726462245E-20
1625	4.777907190863783E-21
1634	2.5783893845409017E-21
1664	2.326207206685163E-21
1674	1.2392263092342252E-21
1681	1.2371079841832573E-21
1706	5.019060674728765E-22
1723	4.945011139229851E-22
1738	3.444074575752075E-22
1747	2.8250397190627022E-22
1756	1.1382943693180484E-22
1771	1.1190409361884249E-22
1775	9.755727728052552E-23
1782	9.686011695019154E-23
1783	6.631906040787231E-23
1792	2.7212921453075943E-23
1798	1.8940472747776792E-23
1802	3.52444907528754E-24
1836	2.457086609814301E-24
1865	1.4149720175444983E-24
1922	1.085396019088033E-24
1924	1.0313451665459929E-24
1931	3.7460799667745123E-25
1966	1.6886010579363903E-25
1972	1.3505238163901123E-25
1985	1.1578534263952806E-25
1993	6.728235950225422E-26
2004	6.193574963403091E-26
2018	4.415701379234908E-26
2050	4.2580998470382155E-26
2057	2.2095985058428384E-26
2066	1.9530597891727146E-26
2076	1.9045931257710157E-26
2077	1.6430153423787468E-26
2089	4.1801589245087055E-27
2123	1.6130166462709523E-27
2150	8.409431918446215E-28
2174	3.291401400995723E-28
2198	2.7383908553209634E-28
2227	2.0962372071341424E-28
2239	4.3684213983650766E-29
2285	3.765973621011368E-29
2290	2.6399863779198804E-29
2294	9.710922802905893E-30
2308	5.0453477948382304E-30
2316	4.386127411932604E-30
2358	2.7320680003581092E-30
2373	1.3216244297673856E-30
2378	6.91468704826221E-31
2403	5.148647797992673E-31
2431	4.756626388471639E-31
2432	4.267166063433018E-31
2433	3.4909049974024077E-31
2445	2.350934853874121E-31
2447	1.695259668667225E-31
2451	1.29904984973407E-31
2460	9.260972035152867E-32
2467	5.783404079418792E-32
2469	4.75010796234154E-32
2481	1.7626635553676172E-32
2498	1.0709133334830835E-32
2554	7.028138506820638E-33
2573	5.856227770138137E-33
2578	5.7379937204087724E-33
2587	5.46929203882888E-33
2602	3.861845208129181E-33
2609	2.7974221094601233E-33
2617	1.7284539326933505E-33
2620	4.907120039530864E-34
2644	2.987245707179941E-34
2667	8.888760440533192E-35
2687	5.455430233182668E-35
2697	3.8110683516104724E-35
2706	2.6800555664076107E-35
2707	2.0766718518738703E-35
2722	1.8201224738021588E-35
2746	1.2908654080164515E-35
2747	7.639762996574646E-36
2753	7.117504059517568E-36
2766	2.9926307280643892E-36
2788	1.8996881324223333E-36
2811	1.0030697507984232E-36
2817	8.012001606345794E-37
2828	4.209898147478179E-37
2851	2.050722198590698E-37
2864	1.6300235560317162E-37
2875	5.568463875242259E-38
2906	1.699566765899827E-38
2909	9.860216516508552E-39
2947	9.407075809329018E-39
2952	6.86362714065389E-39
2954	2.660100344694325E-39
2986	1.7508400072700787E-39
3014	8.832887642455016E-40
3027	2.6948285358456944E-40
3051	2.51033771886407E-40
3057	9.73759773541485E-41
3098	7.84407904138796E-41
3124	1.1779003240334678E-41
3179	8.033478630995757E-42
3181	2.810226201484465E-42
3264	1.4274853556446416E-42
3265	8.86458350712976E-43
3282	4.9078180245205594E-43
3292	4.068958284486108E-43
3305	2.5343451463253323E-43
3326	8.597878921242905E-44
3378	5.955218098746195E-44
3380	5.577965532280209E-44
3394	4.823907423974129E-44
3398	3.8000391995117066E-44
3400	1.7609676072640327E-44
3417	8.706022999012164E-45
3434	3.3744148570749884E-45
3449	3.213077316269885E-45
3471	1.284642645795653E-45
3501	5.414299208247194E-46
3514	3.0761978611966042E-46
3553	2.760059683519005E-46
3567	8.823084196040324E-47
3603	6.113878629531224E-47
3606	5.323966041702526E-47
3623	4.27790881585582E-47
3630	2.269715318248448E-47
3649	2.1702713005344635E-47
3652	1.8443937921670375E-47
3666	8.833522823289543E-48
3682	7.457021531616587E-48
3701	6.993078403716997E-48
3711	4.215838388034345E-48
3716	4.0544456426917015E-48
3725	3.975671184063344E-48
3727	2.7268344227219143E-48
3732	2.3574568960401685E-48
3737	1.6034993565941944E-48
3747	5.612750347188456E-49
3766	2.558098265912608E-49
3782	1.616339765283361E-49
3803	1.1408062061131061E-49
3811	6.25118762709171E-50
3831	6.159200943653992E-50
3842	5.968488996622572E-50
3860	4.373163164699995E-50
3863	3.6605753214521357E-50
3868	3.6118308206006604E-50
3875	1.9666608561082866E-50
3879	6.527226166123775E-51
3889	6.235726984136224E-51
3893	5.899606981816391E-51
3910	5.61401998892618E-51
3932	5.23756096894769E-51
3933	3.8168209437165897E-51
3943	3.3108038990262466E-51
3945	1.3953072632765132E-51
3974	5.8049240815264684E-52
4009	5.6424359598437875E-52
4010	2.927141877897411E-52
4025	1.941264317899877E-52
4071	2.791770853141968E-53
4123	4.972129986385766E-54
4183	3.255109415083533E-54
4194	1.543587011086212E-54
4210	1.3299290951485325E-54
4231	8.442368331947827E-55
4244	1.888836396824879E-55
4271	1.354626443328357E-55
4303	1.0680712972764006E-55
4341	8.043110459214844E-56
4360	7.582240217322667E-56
4374	6.814567247819741E-56
4382	4.428683971256911E-56
4387	2.0566978715094554E-56
4429	1.6053769358936145E-56
4431	1.4073390608446763E-56
4435	1.032100897858601E-56
4441	7.154452025769915E-57
4451	5.866715389890323E-57
4453	3.07064404122221E-57
4473	1.9879420282043953E-57
4477	1.2310323904274892E-57
4485	3.742464474862918E-58
4542	1.2250082891461285E-58
4588	1.1763714521204734E-58
4590	9.33750526844152E-59
4592	4.220805769109484E-59
4598	2.5749434190946016E-59
4639	2.5115182419195584E-59
4641	6.423774180340309E-60
4685	1.0300495958403626E-60
4755	5.8042548914177685E-61
4769	3.160026406588669E-61
4777	2.4921116934073585E-61
4791	1.2904089189101696E-61
4796	1.1560145941979925E-61
4835	9.019017988304556E-62
4844	7.83978614755247E-62
4850	6.527290737689661E-62
4855	5.687449932178135E-62
4875	5.408786864504166E-62
4877	4.83526430108751E-62
4881	4.23938289739634E-62
4890	3.6000319837217705E-62
4902	1.6804198066784663E-62
4911	1.1575818669035628E-62
4913	5.390966825143441E-63
4928	4.1785448216579887E-63
4931	3.935531772859341E-63
4969	2.683335444593963E-63
4971	8.172297013238868E-64
5028	5.292127862489088E-64
5037	3.706705724171775E-64
5058	2.3028419691712922E-64
5066	1.884785297927576E-64
5084	1.7109748290483847E-64
5090	1.3238280444999498E-64
5092	9.37021851038119E-65
5100	4.164756357643802E-65
5117	2.0916231811841018E-65
5121	2.023374080693264E-65
5145	1.507095509206223E-65
5152	6.776856377791139E-66
5156	3.6695762175213893E-66
5183	3.1115845924994965E-66
5200	2.1937105819723265E-66
5220	2.116426796400942E-66
5226	1.1124233570128504E-66
5232	1.0498750806778928E-66
5250	9.773838164163056E-67
5261	8.483467683066641E-67
5262	7.330608799693837E-67
5268	5.989288503372541E-67
5276	3.44260811333665E-67
5281	2.2773364211244398E-67
5282	2.112651185289279E-67
5292	2.0474023885690202E-67
5294	1.6958317239683783E-67
5298	1.633389350934331E-67
5302	9.052865578148399E-68
5341	4.681915618520689E-68
5353	3.5895408685255807E-68
5360	1.9513156011322474E-68
5362	1.5564353120324252E-68
5393	8.753157976133898E-69
5397	5.772893780362564E-69
5415	3.3013601024605453E-69
5425	1.9312864164962075E-69
5428	1.5880481982103358E-69
5439	1.213973378504516E-69
5464	1.1195295506569184E-69
5480	8.32461253924968E-70
5482	6.245678837739267E-70
5485	5.581546530498989E-70
5501	4.111240826208581E-70
5506	1.8094396971712203E-70
5522	1.0390674345529801E-70
5536	5.746132892091168E-71
5553	3.225689676659599E-71
5575	2.8217434236462505E-71
5580	2.3966002146700313E-71
5587	6.487188871018054E-73
5710	4.379554860230173E-73
5717	2.6694664495439866E-73
5742	8.984498921650865E-74
5748	8.713275863122638E-74
5769	5.218967124631697E-74
5805	4.918744739878335E-74
5810	1.1194447598975916E-74
5844	7.991676681773964E-75
5857	7.859618700473803E-75
5873	6.072107826952494E-75
5884	3.48294049181192E-75
5896	3.1947623653018274E-75
5903	1.3820436987172504E-75
5923	1.0942081503521457E-75
5933	8.821101445840576E-76
5950	7.521144151637682E-76
5953	5.4556533623298057E-76
5966	3.269858568493668E-76
5987	1.2518543336511182E-76
6007	6.3118268429134495E-77
6020	3.8702948290904095E-77
6024	3.29772833087325E-77
6036	2.1314804529217694E-78
6123	1.447733906475089E-78
6140	1.0888327686101336E-78
6150	9.961384478236896E-79
6165	5.210617289503143E-79
6168	3.082279797149725E-79
6182	2.1569211902337084E-79
6206	1.1290453644465042E-79
6236	4.8204602984091506E-80
6251	4.4956699724535574E-80
6258	2.0930963431639316E-80
6275	2.062778008153142E-80
6281	5.020578419500878E-81
6354	2.236154910487473E-81
6358	1.5671929108400268E-81
6363	1.480817367839894E-81
6377	1.3132982320580152E-81
6381	8.734324398552735E-82
6389	7.371423872403163E-82
6399	3.394149772470922E-82
6401	3.1180239267863787E-82
6407	3.009372520835211E-82
6409	1.8202515128381056E-82
6438	1.001686843126955E-82
6445	9.874973450361158E-83
6464	9.382403563081875E-83
6469	8.997352203325653E-83
6470	7.912072825717334E-83
6473	3.888083292674141E-83
6485	3.409808083424307E-83
6506	1.9276020503629003E-83
6533	1.5539364613009637E-83
6534	9.169557959856505E-84
6539	7.925774410830506E-84
6570	4.925641316421945E-84
6582	4.159426119839769E-84
6595	3.201942588412311E-84
6601	2.714665984937447E-84
6610	2.0442754123897016E-84
6628	1.7653461999560997E-84
6630	1.7403908429564428E-84
6637	6.470584922170621E-85
6662	6.191435681781787E-85
6675	6.01834979214985E-85
6676	5.622846680878316E-85
6677	2.73086235956092E-85
6684	2.285830069014676E-85
6692	1.3159260134317887E-85
6697	7.807686479533855E-86
